Hĭ-ciŭ	アフリカ
Mì-ngù-ī-ngṳ̄	ウイグル語
Lâung-gŏ̤	ケーキ
Wiki Ŭk-cṳ̄ng	ウィキスピーシーズ
Nĕng-dáe̤k	ブラジャー
Ā-lá-báik-ngṳ̄	アラビア語
Cūng-lī	首相
Dièu-siēng Tái-cŭng	太宗 (朝鮮王)
Lù Ū-hièng	盧武鉉
Páuk Céng-hĭ	朴正煕
Siĕng-ìng-ciōng	サボテン
Iòng-bék	鉛筆
Gă-sĭ	家具
Dó̤h	テーブル (家具)
Ó̤-muòng	マカオ
Liòng Cīng-ĭng	梁振英
Iē-giāng	椅子
Hù Gīng-dò̤	胡錦濤
Sĭk Gê̤ṳng-bìng	習近平
Dòng-gêng-lĕ̤k	キリン
Chĭng-dáung	深セン市
Guōng-dĕ̤ng	広東省
Guōng-să̤	広西チワン族自治区
Sŭ-lièng	ソビエト連邦
Kiák-sióng-gĭ	カメラ
Kagoshima-gâing	鹿児島県
C ngṳ̄-ngiòng	C言語
Kă	足
Ciēng	ヤモリ科
Dô-dâing	トカゲ
Giĕng-tàu	肩
Wikipedia:Bō̤-ciéng hō̤ ùng	Wikipedia:秀逸な記事
模板:Link FA	Template:Link FA
Sié-gái	世界
Wikipedia:Duâi chéu â	Wikipedia:井戸端
Busan	釜山広域市
Lèng-huă	ハス
Vermont	バーモント州
Denver	デンバー
Guōng-ciŭ	広州市
Ciōng Gái-sĭk	蒋介石
Gŏng Dĕk-mìng	江沢民
Ŭng Gă-bō̤	温家宝
Nàng-gĭng	南京市
Làu Dáik-huà	アンディ・ラウ
Diŏng Hŏk-iū	ジャッキー・チュン
Báe̤k-gĭng Dâi-hŏk	北京大学
Chĭng-huà Dâi-hŏk	清華大学
Ŭ-lū-mŭk-cà̤	ウルムチ市
Gŏng-sŭ	江蘇省
Ciék-gŏng	浙江省
Dâing Siēu-bìng	トウ小平
Lò̤-mā Gê̤ṳng-huò-guók	共和政ローマ
Câung-kṳ̆	チベット
Să̤-câung	チベット自治区
Ciŭ Ŏng-lài	周恩来
Dṳ̆ng-guók Gê̤ṳng-sāng-dōng	中国共産党
Chiū-gĭ	携帯電話
Dò̤-nēu	ダチョウ
Kŏng-hĭ Huòng-dá̤	康熙帝
Dièu-siēng	朝鮮
Lī Káik-giòng	李克強
Gŏ̤ Hèng-giông	高行健
Ciŏ Ṳ̀ng-gĭ	朱鎔基
Lī Bèng	李鵬
Lòng	オオカミ
Bìng-iōng	平壌
Sĭng-iók Séng-gĭng	新約聖書
9	9
Kiék	サソリ
Gièng-lè̤ng Huòng-dá̤	乾隆帝
Dṳ̆ng-guók Dâi-lṳ̆k	中国大陸
Háik-lṳ̀ng-gĕ̤ng-sēng	黒竜江省
Mā Ĭng-gāu	馬英九
Lè̤	ロバ
Wikipedia:Cék-liông ô-lī-kó̤ gì ùng-ciŏng	Wikipedia:良質な記事
Sé-chiŏng	四川省
Gô-iók Séng-gĭng	旧約聖書
Séng-dáng-cáik	クリスマス
Săng-gáe̤k-hìng	三角形
Muammar Gaddafi	ムアンマル・アル＝カッザーフィー
Lâu-hū	トラ
Daejeon	大田広域市
Daegu	大邱広域市
Sié-cŭng Dĕk-biék Cê̤ṳ-dé-chê	世宗特別自治市
Incheon	仁川広域市
Gyeonggi Dô̤	京畿道
Bô-uăk-cáik	復活祭
Ò̤-báe̤k	河北省
Bŏk Hĭ-lài	薄熙来
GNU Cê̤ṳ-iù Ùng-dáung Hṳ̄-kō̤-céng	GNU Free Documentation License
Uŏng Cĭng-ôi	汪兆銘
Dìng Cūi-biēng	陳水扁
Dài-uăng	台湾
À̤	靴
Ngṳ̀ng-hòng	銀行
Lū Séng	魯迅
7	7
8	8
Lĕ̤k	シカ
Hù	湖
Sáung-tàu	ニンニク
Chái-guă	キュウリ
Dō̤	島
Băh-sáik	白
Ŭ-sáik	黒
6	6
Moshchena	モシュチェナ
Huăng-kê	トマト
George H. W. Bush	ジョージ・H・W・ブッシュ
Paltoga	パルトガ
Quảng Bình	クアンビン省
Atlanta	アトランタ
Benito Mussolini	ベニート・ムッソリーニ
Sṳ̀-diēng	辞典
Tàu	頭
Hiê-lìng-dóng	ウェリントン
Dâi Bók-liĕk-diĕng Dō̤	グレートブリテン島
Las Vegas	ラスベガス
10	10
Alfred Nobel	アルフレッド・ノーベル
Tàu-sĕ̤	櫛
Guòng-lĭk	権力
Mà-hùng-cēu	フクロウ目
Dēng-cṳ̆ng	時間 (単位)
Ké-chiông	気象学
Đà Nẵng	ダナン
Káh-chiók	カササギ
Làng-huă	ラン科
Gă-săk	ゴキブリ
Ngáuk-ngṳ̀	ワニ
Lā-lì	センザンコウ
Nàng-muōi-sĭng	ホタル
Holocene	完新世
Hāi-báu	アザラシ
Bà̤-bá-cēu	ミソサザイ
Ciáh-giāng	スズメ
Niccolò Cusano Dâi-hŏk	ニコラウス・クザーヌス大学
Long An	ロンアン省
Thái Nguyên	タイグエン省
Herodotus	ヘロドトス
Othello	オセロ (シェイクスピア)
Nĭk-buōng-hāi	日本海
Dĕ̤ng-ā	東アジア
Dĕ̤ng-ĕu	東ヨーロッパ
Vĩnh Phúc	ヴィンフック省
Chĕ̤ng	ネギ
Liù-giù-guók	琉球王国
Dièu-siēng uòng-dièu	李氏朝鮮
Gŏ̤-là̤	高麗
Dâi-hàng Dá̤-guók	大韓帝国
Buŏk-hāi-guók	渤海 (国)
Gŏ̤-gău-là̤	高句麗
Bì-bà-dâu-giék	コウモリ
Báik-cá̤	百済
Sĭng-lò̤	新羅
Tàu-huók	毛 (動物)
Hàng Hĭ	韓非
Uòng-dá̤	黄帝
Diéu-ngṳ̀-dài Liĕk-dō̤	尖閣諸島
Gê̤ṳng-huò-dōng (Mī-guók)	共和党 (アメリカ)
Dṳ̆ng-guók	中国
Mìng-ciō-dōng (Mī-guók)	民主党 (アメリカ)
Cūi-tiák	ユーラシアカワウソ
Sìng-dŭ	成都市
Buò-gŭng-ĭng	タンポポ
Tá	クラゲ
Dâng-ciŭ	鄭州市
Cūng-tūng	大統領
Muāng-ciŭ-guók	満州国
Só̤h	ロープ
Dṳ̆ng-guók Guók-mìng-dōng	中国国民党
Hiăng-diê ciā-muói	兄弟姉妹
Ngâng	サカツラガン
Ĕng-gŏ̤	オウム目
Gŏ̤-giāng-hié	歌仔戯
Gă-huák	加法
Dài-uăng-sēng	台湾省
Dŏ̤	ナイフ
Băng-mā	シマウマ
Guók-cié biĕu-cūng cṳ̆-hô̤	ISBN
Đồng Nai	ドンナイ省
Sóc Trăng	ソクチャン省
Quảng Ngãi	クアンガイ省
Hà Tĩnh	ハティン省
Cà Mau	カマウ省
Quảng Nam	クアンナム省
Bến Tre	ベンチェ省
Khánh Hòa	カインホア省
Káh-gă-ngṳ̄	客家語
Sơn La	ソンラ省
Huŏng-ngiòng	方言
Lev Trotsky	レフ・トロツキー
Quảng Ninh	クアンニン省
Lạng Sơn	ランソン省
Bắc Ninh	バクニン省
Gáng-ngṳ̄	カン語
Sṳ̆-mā Guŏng	司馬光
Mà-hṳ̀ng	ジャイアントパンダ
Muāng-ngṳ̄	満州語
Chiū	手
Dô Hū	杜甫
Gùng-dō̤	多島海
Niŏh-niŏh	葉腋
Bŭk-buó	滝
Yasser Arafat	ヤーセル・アラファート
Chṳ̆ng-sìng-ngṳ̄	沖縄方言
Câung-ngṳ̄	チベット語
Ngù-ngṳ̄	呉語
Tasmania	タスマニア州
Ì-cô̤	石鹸
Hŭk-săng	仏山市
Ciĕu-huò Tiĕng-huòng	昭和天皇
Al-Qaeda	アルカーイダ
Mò̤-táuk-chiă	オートバイ
Ò̤-mā	カバ
Anastacia	アナスタシア (歌手)
Sĕk Gái	モーセの十戒
Huă-báu	ヒョウ
Să̤-ngiù	サイ
Lò̤-buàng	方位磁針
Buáng-dō̤	半島
Sĭng-giŏng	新疆ウイグル自治区
Mŭk-guă	パパイア
Mì-sĕng-só	ビタミン
Gái-làng-chái	キャベツ
Giáng	鏡
Ciŭ-dièu	周
Kāng-muòng-giāng	窓
Băh Gṳ̆ng	ホワイトハウス
Gīng-chák	警察
Hók-ciŭ-uâ	福州語
Báe̤k-hāi-dô̤	北海道
Giŏng	ショウガ
Nobel Huò-bìng Ciōng	ノーベル平和賞
Sáu	咳嗽
Hák-chê	くしゃみ
Káung-mìng	睡眠
Gèng-hāi	アラル海
Dé̤ṳk	竹
Hù Cé-mìng	ホー・チ・ミン
Hòa Bình	ホアビン省
Sŭ Sék	蘇軾
Queensland	クイーンズランド州
Tù	土壌
Ù-huă-guō	イチジク
Hưng Yên	フンイエン省
Dòng-dô	長さ
Kon Tum	コントゥム省
Hậu Giang	ハウザン省
Máe̤ng	夢
Yên Bái	イエンバイ省
Bắc Giang	バクザン省
Thừa Thiên-Huế	トゥアティエン＝フエ省
Bắc Kạn	バックカン省
Lai Châu	ライチャウ省
Hà Nam	ハナム省
Lào Cai	ラオカイ省
Mìng-dĕ̤ng-ngṳ̄	ビン東語
Hannibal	ハンニバル
Mìng-báe̤k-ngṳ̄	ビン北語
Mìng-nàng-ngṳ̄	ビン南語
Thanh Hóa	タインホア省
Kiên Giang	キエンザン省
Quảng Trị	クアンチ省
Nghệ An	ゲアン省
An Giang	アンザン省
Tây Ninh	タイニン省
Phú Thọ	フート省
Duâi-sĭng-sĭng	ゴリラ
Trà Vinh	チャーヴィン省
Bạc Liêu	バクリエウ省
Gia Lai	ザライ省
Tiền Giang	ティエンザン省
Bình Phước	ビンフオック省
Đồng Tháp	ドンタップ省
Thái Bình	タイビン省
Hà Giang	ハザン省
Đắk Lắk	ダクラク省
Cáung-cŭk	チワン族
Bình Định	ビンディン省
Lâm Đồng	ラムドン省
Đắk Nông	ダクノン省
Phú Yên	フーイエン省
Hải Dương	ハイズオン省
Dièu-ciŭ-uâ	潮州語
Iók-hâng Hók Ĭng	ヨハネによる福音書
Dài-uăng-uâ	台湾語
Muòng	扉
Chiēng-gák	爪
Cao Bằng	カオバン省
Bình Dương	ビンズオン省
Bình Thuận	ビントゥアン省
Bà Rịa-Vũng Tàu	バリア＝ブンタウ省
Ninh Bình	ニンビン省
Ninh Thuận	ニントゥアン省
Nam Định	ナムディン省
Điện Biên	ディエンビエン省
Sìng-lṳ̀ng	ジャッキー・チェン
Méng	顔
Ùng-ngiòng-ùng	漢文
Gāng-lāng	オリーブ
Săng-ôi-ék-tā̤	三位一体
Sŏng-cṳ̄	孫武
Sĭng-săng	教員
Cleveland	クリーブランド (オハイオ州)
Dăk-lâi Lā-mà	ダライ・ラマ
Huă-sĕng	ラッカセイ
100	100
Kă-kók-tàu	膝
Hâing	アンズ
Ngāng-giáng	眼鏡
Cê̤ṳ-lài-huōi	マッチ
Chê-diòng	市場
Nàng Dṳ̆ng-guók Hāi	南シナ海
Dièu-siēng Sié-cŭng	世宗 (朝鮮王)
Hăk-gĭng	合金
Bĭng-siŏng	冷蔵庫
Nobel Ùng-hŏk Ciōng	ノーベル文学賞
Huăng-sṳ̀	サツマイモ
Uòng-hāi	黄海
Akihito	明仁
Newton ông-dông-hŏk dêng-lŭk	ニュートン力学
Să̤-guă	スイカ
Biobío Dâi-hŏk	ビオ＝ビオ大学
Huòng-dá̤	皇帝
Ìng-mìng-bê	人民元
Tā̤-cék	体積
Cèng-sáik	オレンジ色
Gă-sĭ-huă	道具
Ĭ-sĕng	医師
Iéng (cēu)	ツバメ科
Kó	ズボン
Lô-gă Hók Ĭng	ルカによる福音書
Mìng-ciō-dōng	民主党
Ciŏng-tàu	煉瓦
Tiō-uòng	楕円
Sìng-huák	乗法
Sé̤ṳ-dù Hèng-diông	使徒言行録
Uòng-dô̤ Sĕk-nê Sĭng-cô̤	黄道十二星座
Huá-siŏh	化石
Gēng-huák	減法
Cī-cī	種子
Chiĕk	カニ
Gă-dŏ̤	はさみ
Niêu	尿
Ăng-hŭi	安徽省
Ngiăh	額
Sĭ-piĕng	詩篇
Chungcheong Báe̤k-dô̤	忠清北道
Chungcheong Nàng-dô̤	忠清南道
Gangwon Dô̤ (Dâi-hàng Mìng-guók)	江原道 (南)
Nô̤i Mūng-gū	内モンゴル自治区
Gĭng Nĭk-sìng	金日成
Gyeongsang Nàng-dô̤	慶尚南道
Gyeongsang Báe̤k-dô̤	慶尚北道
Jeolla Báe̤k-dô̤	全羅北道
Jeolla Nàng-dô̤	全羅南道
Jeju Dĕk-biék Cê̤ṳ-dé-dô̤	済州特別自治道
Huăng-cièng-giāng	硬貨
Bă-biĕk-ták	バベルの塔
Ulsan	蔚山広域市
Gwangju	光州広域市
Chó	酢
Kangwŏn Dô̤ (Dièu-siēng Mìng-ciō-ciō-ngiê Ìng-mìng Gê̤ṳng-huò-guók)	江原道 (北)
Michael Jordan	マイケル・ジョーダン
Lé-ê-gé	レビ記
Gṳ̆ng-gṳ̆ng	根
Bì-bà (cūi-guō)	ビワ
Hamlet	ハムレット
Huà Guók-hŭng	華国鋒
Sāng	傘
Làu Hiēu-pŏ̤	劉暁波
Hók-gióng	福建省
Mūng-gū-cŭk	モンゴル系民族
Mĕk-sê Liŏh	ヨハネの黙示録
Hièng-câung	玄奘三蔵
Gū-chiŏng	尻
Mìng-chòng	ベッド
Hāi-nàng	海南省
Háng-ngṳ̄ Pĭng-ĭng	ピン音
Uōng-dĕ̤ng	極東
Băh-gák	カワラバト
Găng-sé̤ṳk	甘粛省
Taliban	ターリバーン
Huŏi-sáik	灰色
Sĭng-mêng-gé	申命記
Sŭ-ciŭ	蘇州市
Ŭng-ciŭ	温州市
Háng-cŭk	漢民族
Nìng-pŏ̤	寧波市
Chói-chiŭ	髭
Cāi-iêu	凧
Hăk-ī-bĭng	ハルビン市
Mā-kì	ヒル (動物)
1000	1000
Mìng-só-gé	民数記
Cáu-sèng	台所
Hùng-nàng	雲南省
Lō̤-uă	カラス属
Guók-lĭk Gău-tŭng Dâi-hŏk	国立交通大学
Guók-lĭk Chĭng-huà Dâi-hŏk	国立清華大学
Săng-dĕ̤ng	山東省
È̤ng-ĕ̤ng	ムカデ
Ò̤-nàng	河南省
Mì-mò̤	眉毛
Bók-sài	へそ
Lièu-nìng	遼寧省
Hióng-liông	空間ベクトル
Cretaceous	白亜紀
Tochigi-gâing	栃木県
Chói-mò̤-cēu	カワセミ亜目
Dàu	サイコロ
Cūi-nà̤	セメント
Gék-lìng	吉林省
Dĕ̤ng Dṳ̆ng-guók Hāi	東シナ海
Hāi-chĕk	海賊
Gūi	亡霊
Lè̤ng-ū Huòng-dá̤	隆武帝
Bóng-dó̤	廃棄物
Hù-nàng	湖南省
Jurassic	ジュラ紀
Chĭng-hāi	青海省
Mì-ngù-ī-cŭk	ウイグル
Ă-piéng	アヘン
Chiū-cī	指輪
Hù-báe̤k	湖北省
Săng-să̤	山西省
Cĕ̤ng-sáik	茶色
Giòng-găng	強姦
Gói-ciŭ	貴州省
Triassic	三畳紀
Sék-sáuk	コオロギ
Cāi-piéu	紙幣
SQL	SQL
Hù Sék	胡適
Iók-cṳ̆-ā-gé	ヨシュア記
Cŏng-cṳ̄	荘子
Cṳ̀-hĭ Tái-hâiu	西太后
Kan Naoto	菅直人
Miyagi-gâing	宮城県
模板:Commons category	Template:Commonscat
Lò̤-mā Cṳ̆	ローマの信徒への手紙
Pău-ŭk-siáng	放物線
Dô̤-dáik	道徳
Iwate-gâing	岩手県
Ĭ-siòng-chiă	ミシン
Dièu-siēng Lò̤-dông-dōng	朝鮮労働党
Nàng-báe̤k-dièu	南北朝時代 (中国)
Chái Ĭ-lìng	蔡依林
Pì-lĭk-bī Cṳ̆	フィリピの信徒への手紙
Ngā-gŏ-cṳ̆	雅歌
Mā-lăk-gĭ-cṳ̆	マラキ書
模板:Taxobox	Template:生物分類表
分類:Gŭng-ciō	Category:君主
Diŏng Ngiê-mèu	張芸謀
模板:Dṳ̆ng-guók lĭk-sṳ̄	Template:中国の歴史
Gĭng Céng-ŏng	金正恩
Liù-giù-ngṳ̄	琉球語
Mìng-dṳ̆ng-ngṳ̄	ビン中語
Céng-ngṳ̄	晋語
Mìng-ngṳ̄	ビン語
Buò-siĕng-ngṳ̄	ホ仙語
Gŏng-să̤	江西省
Dài-uăng-sēng (Dṳ̆ng-huà Ìng-mìng Gê̤ṳng-huò-guók)	台湾省 (中華人民共和国)
Nìng-hâ	寧夏回族自治区
Lùng-sùng	ドラゴンボート
Noda Yoshihiko	野田佳彦
Yingluck Shinawatra	インラック・シナワトラ
Siŏh-gă-cŏng	石家荘市
Chṳ̄	ネズミ上科
Ciŏ-hāi	珠海市
Sáng-tàu	汕頭市
Dâng-gŏng	湛江市
Mùi-ciŭ	梅州市
Chĭng-uōng	清遠市
Dĕ̤ng-uāng	東莞市
Dṳ̆ng-săng-chê	中山市
Dièu-ciŭ	潮州市
Tàng-táik	ナマズ目
Gé̤ṳk-huă	キク属
Mĕ̤k-lê-huă-dà	ジャスミン茶
Sofie gì Sié-gái	ソフィーの世界
Ordovician	オルドビス紀
Silurian	シルル紀
Hók-gióng-sēng (Dṳ̆ng-huà Mìng-guók)	福建省 (中華民国)
Mièu-lĭk	苗栗県
Dāng-nòng	胆嚢
Devonian	デボン紀
Hók-ciŭ	福州市
Nàng-bìng	南平市
Buò-dièng	ホ田市
Săng-mìng	三明市
Ciòng-ciŭ	泉州市
Â-muòng	廈門市
Ciŏng-ciŭ	ショウ州市
Lṳ̀ng-ngàng	竜岩市
Nìng-dáik	寧徳市
Să̤-nìng	西寧市
Să̤-iù-gé	西遊記
Săng-guók Iēng-ngiê	三国志演義
Cūi-hū	水滸伝
Ā-dŏng	アダム
Aomori-gâing	青森県
Fukushima-gâing	福島県
Tái-nguòng	太原市
Hải Phòng	ハイフォン
Sĭng-dé̤ṳk (gâing)	新竹県
Dâi-lièng	大連市
Hĭ-Pŏ̤ Ciéng-cĕng	ペルシア戦争
Permian	ペルム紀
Biēu-chĭng	いとこ
Cambrian	カンブリア紀
Iòng-ciók	ろうそく
Chiba-gâing	千葉県
Pău	ブンタン
Lô-dáik-gé	ルツ記
Mà-hù	トンボ亜目
Dáng-ī-lī	ダニエル書
Páuk-káik	ポーカー
Mô̤	帽子
Gŏ̤-lìng-dŏ̤ Cièng Cṳ̆	コリントの信徒への手紙一
Aichi-gâing	愛知県
Lī-ngṳ̀	コイ
Muāng-ciŭ	満州
Sê̤ṳ-sṳ-gé	士師記
Pŏ̤-lìng-chái	ホウレンソウ
Akita-gâing	秋田県
Pièu-gĕng	スプーン
Dê̤ṳ	箸
Mĕ̤k-lê	ジャスミン
Nàng-dàu	南投県
Gié-tiàng-chiă	タクシー
Â-hài	おとがい
Gŭ	キノコ
Ibaraki-gâing	茨城県
Siĕu-sŏng	硝酸
Ngù-giāng-kó	ジーンズ
Bō̤-siŏh	宝石
Lièu-că̤ Cé-ê	聊斎志異
Gáu-kuŏ-cṳ̆	教科書
Chāu-māng	バッタ
Dâng Gĭng	鄭経
Diòng-chŭng	長春市
Milan Kundera	ミラン・クンデラ
Ū-ì-săng-chê	武夷山市
Lĕ̤k-sé Sê̤ṳ-giông	六四天安門事件
Diêu Ciē-iòng	趙紫陽
Hù Iêu-băng	胡耀邦
Fukuda Yasuo	福田康夫
Sṳ̀ng-chéu (Sṳ̀ng-báh)	マツ科
Gī-hò̤-chiă	コンパス
Táng-sŏng	炭酸
Liòng-chióh	定規
Chăng-màng-chṳ̄	モグラ
Dṳ̆ng-hâ Iâ cĭ Máe̤ng	夏の夜の夢
Tié-tàu-să-hô	理容師
Mā-kō̤ Hók Ĭng	マルコによる福音書
Diê (dông-ŭk)	カキ (貝)
Kaesŏng	開城市
Hwanghae Báe̤k-dô̤	黄海北道
P'yŏng'an Báe̤k-dô̤	平安北道
Hamgyŏng Báe̤k-dô̤	咸鏡北道
Hamgyŏng Nàng-dô̤	咸鏡南道
P'yŏng'an Nàng-dô̤	平安南道
Namp'o	南浦特別市
Ryanggang Dô̤	両江道
Tò̤-huòng	桃園市
Sŭk-mī	もち米
Gĭng-dŭ	京都府
Ōsaka-hū	大阪府
Cék-ngṳ̀	キンギョ
Fukuoka-gâing	福岡県
Ehime-gâing	愛媛県
Gŏ̤-lìng-dŏ̤, Hâiu Cṳ̆	コリントの信徒への手紙二
Gàu-ūng	ミミズ
Sā̤-ĭ-gĭ	洗濯機
Gék	マンダリンオレンジ
Gé̤ṳ	鋸
Yamagata-gâing	山形県
Éu-dê-huòng	幼稚園
Dài-uăng Hāi-hiĕk	台湾海峡
Lù-guói	アロエ
Yamaguchi-gâing	山口県
Kanagawa-gâing	神奈川県
Nagano-gâing	長野県
Iĕng-huă	花火
Mì-pŏ̤-lù	電子レンジ
Saitama-gâing	埼玉県
Mie-gâing	三重県
Hĭ-báik-lài Cṳ̆	ヘブライ人への手紙
Gă-lăk-tái Cṳ̆	ガラテヤの信徒への手紙
Muàng-ngṳ̀	ウナギ目
Céng-gŏng	晋江市
Siŏng-dièu	殷
Gunma-gâing	群馬県
Hyōgo-gâing	兵庫県
Miyazaki-gâing	宮崎県
Kumamoto-gâing	熊本県
Ă-cì	セミ
Koizumi Jun'ichirō	小泉純一郎
Ī-sê̤ṳ-táik-cṳ̆	エステル記
Diòng-dô-cṳ̆	コヘレトの言葉
Hatoyama Yukio	鳩山由紀夫
Gŏ̤-lò̤-să̤ Cṳ̆	コロサイの信徒への手紙
Ngā-gáuk Cṳ̆	ヤコブの手紙
Iók-hâng Ék Cṳ̆	ヨハネの手紙一
Pì-lé-muòng Cṳ̆	フィレモンへの手紙
Táik-sák-lò̤-nà̤-giă, Hâiu Cṳ̆	テサロニケの信徒への手紙二
Táik-sák-lò̤-nà̤-giă Cièng Cṳ̆	テサロニケの信徒への手紙一
Bī-dáik Cièng Cṳ̆	ペトロの手紙一
Bī-dáik Hâiu Cṳ̆	ペトロの手紙二
Tì-mò̤-tái Cièng Cṳ̆	テモテへの手紙一
Dòng-lòng	カマキリ
Gifu-gâing	岐阜県
Ishikawa-gâing	石川県
Nara-gâing	奈良県
Wakayama-gâing	和歌山県
Shizuoka-gâing	静岡県
Shiga-gâing	滋賀県
Iók-hâng Nê Cṳ̆	ヨハネの手紙二
Ī-suói-ā-cṳ̆	イザヤ書
Iók-hâng Săng Cṳ̆	ヨハネの手紙三
Iù-dâi Cṳ̆	ユダの手紙
Tì-mò̤-tái Hâiu Cṳ̆	テモテへの手紙二
Tì-dŏ̤ Cṳ̆	テトスへの手紙
Nùng-mìng	農家
Ià-lé-mī-cṳ̆	エレミヤ書
Ī-sê̤ṳ-lá-cṳ̆	エズラ記
Nà̤-hĭ-mī-cṳ̆	ネヘミヤ記
Iók-ngī-cṳ̆	ヨエル書
Băh-lô	コサギ
Chŭng-cáik	春節
Sō-siè	鍵
Abe Shinzō	安倍晋三
Asō Tarō	麻生太郎
Séng-cṳ̆-tā̤	ヒエログリフ
Niigata-gâing	新潟県
Yamanashi-gâing	山梨県
Shimane-gâing	島根県
Toyama-gâing	富山県
Okayama-gâing	岡山県
Kă-tōi	脚
Piăng	背中
Piĕ	手紙
Sáik-màng	色覚異常
Carboniferous	石炭紀
Ciŏng-huá	彰化県
Fukui-gâing	福井県
Ōita-gâing	大分県
Tottori-gâing	鳥取県
Nùng-lĭk	中国暦
Kōchi-gâing	高知県
Uâng-iū īng-lĭk dêng-lŭk	万有引力
Chèng-gēng	カイコ
Dài-uăng Nĭk-buōng Sì-dâi	日本統治時代 (台湾)
Páuk Gê̤ṳng-hiê	朴槿恵
Dài-nàng	台南市
Cĕng	針
Muāng-cŭk	満州民族
Kìng-giāng	プライヤ
Anna Karenina	アンナ・カレーニナ
Gáung-gṳ̆ng	異形鉄筋
Swadesh hŏk-sĭng-sṳ̀ liĕk-biēu	スワデシュ・リスト
Dŭng-nìng-guók	鄭氏政権 (台湾)
Hùng-lìng	雲林県
Diāng	鍋
Kă-cāi	爪先
Lāng	唾液
Diò-să-hô	調理師
Bĭng-lòng	ビンロウ
Dâi-céng Tiĕng-huòng	大正天皇
Băng-sièng Lā-mà	パンチェン・ラマ
Mŭk-gê̤ṳng	ムクゲ
Muòi-huă	ウメ
Muòi-kṳ̄ng	カビ
Gĭng-cá̤	経済
Sĕ̤ng-săng-giāng	双生児
Mĕ̤k-tiák	まつげ
Nguòng-cṳ̄-bék	ボールペン
Norodom Sihanouk	ノロドム・シハヌーク
Saga-gâing	佐賀県
Tokushima-gâing	徳島県
Lòng-dâung	ヒヨス
Lòi-sĭ-gā	ドライバー (工具)
Kēng-muōi-dăi	アワ
Sĭk-sĭk	翼
Kagawa-gâing	香川県
Mū-dăng	ボタン (植物)
Thaksin Shinawatra	タクシン・チナワット
Uòng-dăi	キビ
Kê	カキノキ属
Săng-guók (Dièu-siēng)	三国時代 (朝鮮半島)
Bék	ペン
Ŭng-dìng	粉塵
Huăng-siŏh-liù	グアバ
Duâi-tàu-giáng	拡大鏡
Gă-ngiê (gâing)	嘉義県
Puái-dáu	正午
Huōi-căi	火災
Chiū-ló̤h	手袋
Nagasaki-gâing	長崎県
Hâ-dièu	夏 (三代)
Cá̤-nàng	済南市
Dṳ̆ng-guók Káung-nĭk Ciéng-cĕng	日中戦争
Sarawak	サラワク州
Hŭng-cūi	風水
Chiéu	笑い
Ngô̤-mâng gâe̤ng Piĕng-giéng	高慢と偏見
Oda Nobunaga	織田信長
Dăng-hù	サンゴ
Lī Sìng-uāng	李承晩
Iòng-bék-chó̤	消しゴム
Nàng-chiŏng	南昌市
Tokugawa Ieyasu	徳川家康
Bók-séu-gáung	ステンレス鋼
Sáu-chiū	箒
Dŭk-cài	専制政治
Kŭng-dièu	空気調和
Diòng-să	長沙市
Pèng	塗料
Mìng-dê Tiĕng-huòng	明治天皇
Kă-âu-dăng	かかと
Ā-mò̤-sê̤ṳ-cṳ̆	アモス書
Ŏ̤-bă-dī-ā-cṳ̆	オバデヤ書
Itō Hirobumi	伊藤博文
Nguŏh	ヒスイ
Só-gé̤ṳ-kó guāng-lī hiê-tūng	データベース管理システム
Dâu-hô	豆腐
Mì-hèu	マカク属
Mī-giă-cṳ̆	ミカ書
Bù-sák	菩薩
Hăk-gĭ-cṳ̆	ハガイ書
Ī-să̤-giék	エゼキエル書
Chiū-biēu	腕時計
ASP.NET	ASP.NET
Iók-nā-cṳ̆	ヨナ書
Sabah	サバ州
Ià-lé-mī-ăi-gŏ̤	哀歌
Tái-gáng	宦官
Nàng-nìng	南寧市
Ê-só	グルタミン酸ナトリウム
Nā-ŭng-cṳ̆	ナホム書
Hăk-bă-gók-cṳ̆	ハバクク書
Sák-gā-lé-ă-cṳ̆	ゼカリヤ書
Guók-gê̤ṳng Nô̤i-ciéng	国共内戦
Uŏk-nàng Gê̤ṳng-huò-guók	ベトナム共和国
Chiĕu-chê	スーパーマーケット
Ciŏng Cṳ̄-ì	章子怡
Lák-tàu	脱毛症
Gulliver Lṳ̄-hèng-gé	ガリヴァー旅行記
Gŏ̤-hṳ̀ng	高雄市
Naha-chê	那覇市
Buŏk-hāi	渤海 (海域)
Báh-chói	あくび
Hâung Ṳ̄	項籍
Putrajaya	プトラジャヤ
Kŏng-mìng	昆明市
Nĭk-guŏng-dĕng	蛍光灯
Jane Eyre	ジェーン・エア
Johor	ジョホール州
Ngâung	知的障害
Huòi-cŭk	回族
Làng-ciŭ	蘭州市
Hŏ̤-să̤-cṳ̆	ホセア書
Tiék-cĭng	錆
Dĕ̤ng-kiĕ	コウイカ目
Lìng Cáik-sṳ̀	林則徐
Săng-guók	三国時代 (中国)
Chŭng-chiŭ Sì-dâi	春秋時代
Ciéng-guók Sì-dâi	戦国時代 (中国)
Puō-ngì	愛新覚羅溥儀
Mā-lăk-gă	ムラカ州
Oracle	Oracle Database
Hăk-bùi	合肥市
Huák-lùng-gŭng	法輪功
Kelantan	クランタン州
Lŏk-iòng	洛陽市
