Yn Affrick	アフリカ
Clowan:Caslys-çheerey soiaghey Vadagascar	Template:Location map Madagascar
Greddaner	トースター
Coodagh king	ヘッドギア
Dione (fo-phlannad)	ディオネ (衛星)
Tethys	テティス (衛星)
Mwannalagh	キリン
Piemontish	ピエモンテ語
Arpitaanish	アルピタン語
Guangdong	広東省
Guangxi	広西チワン族自治区
Unnaneys ny Pobblaghtyn Soveidjagh Soshiallagh	ソビエト連邦
Poynt lheie	融点
Baljaghtyn ny Polynn	基礎自治体 (ポーランド)
Platypus	カモノハシ
Thalloo Baie Jervis	ジャービス湾特別地域
90482 Orcus	オルクス (小惑星)
José Manuel Barroso	ジョゼ・マヌエル・ドゥラン・バローゾ
Queen	クイーン (バンド)
Freddie Mercury	フレディ・マーキュリー
Braintree, Massachusetts	ブレインツリー (マサチューセッツ州)
Wikipedia:Artyn reiht	Wikipedia:秀逸な記事
Clowan:Kiangley AR	Template:Link FA
Vermont	バーモント州
Houston	ヒューストン
Jacksonville, Florida	ジャクソンビル (フロリダ州)
Edgar Allan Poe	エドガー・アラン・ポー
Yn Ghermaan Hiar	ドイツ民主共和国
Jiangsu	江蘇省
Zhejiang	浙江省
Keeill	教会堂
Nord-Pas-de-Calais	ノール＝パ・ド・カレー地域圏
Broioù al Liger	ペイ・ド・ラ・ロワール地域圏
Languedoc-Roussillon	ラングドック＝ルシヨン地域圏
Tibet (ard hene-reiltagh)	チベット自治区
Kiarkyl	円 (数学)
Konk-Kerne	コンカルノー
Shooylagh	携帯電話
Corockle affricaid	破擦音
1925	1925年
1927	1927年
Manchuin	マンチェスター
Providence, Ellan Rhode	プロビデンス (ロードアイランド州)
Queens	クイーンズ区
1000	1000年
999	999年
Doolish	ダグラス (マン島)
1955	1955年
1954	1954年
1953	1953年
1951	1951年
1950	1950年
1946	1946年
1943	1943年
1942	1942年
1940	1940年
1939	1939年
1938	1938年
1937	1937年
1936	1936年
Manchester United F.C.	マンチェスター・ユナイテッドFC
1935	1935年
Fulham F.C.	フラムFC
1934	1934年
1933	1933年
Southampton F.C.	サウサンプトンFC
Tottenham Hotspur F.C.	トッテナム・ホットスパーFC
1932	1932年
1931	1931年
1930	1930年
1929	1929年
Yn Choagaash	コーカサス
Porifera	海綿動物
Prokaryota	原核生物
Eukaryota	真核生物
Kiare-chassagh	四肢動物
Heilongjiang	黒竜江省
Corockle coghooysagh	軟口蓋音
Birmingham City F.C.	バーミンガム・シティFC
1079	1079年
Blackburn Rovers F.C.	ブラックバーン・ローヴァーズFC
Derby County F.C.	ダービー・カウンティFC
1095	1095年
Podolsk	ポドリスク
Meain alkalaihagh	第1族元素
Simferopol	シンフェロポリ
Coventry City F.C.	コヴェントリー・シティFC
Hallageen	第17族元素
Gas ooasle	第18族元素
3	3年
2	2年
Bucharest	ブカレスト
Yn Thaimish	テムズ川
Tiranë	ティラナ
1928	1928年
Mangrove	マングローブ
Sichuan	四川省
Josh Duhamel	ジョシュ・デュアメル
Nollick	クリスマス
Çhengaghyn Romanagh	ロマンス諸語
Troorane	三角形
Steve Jobs	スティーブ・ジョブズ
Çhengaghyn Ind-Oarpagh	インド・ヨーロッパ語族
Dogrib (çhengey)	ドグリブ語
Gwich’in (çhengey)	グウィッチン語
Cleeshag	キショウブ
Loghlin	スカンディナヴィア
Yn Chaisht	復活祭
Chișinău	キシナウ
Sheanse co-earrooagh	計算機科学
Çhengaghyn Germaanagh	ゲルマン語派
Sheshoaylleeaght	社会学
Abbyrlhit Sheeanagh Eddyr-ashoonagh	国際音声記号
Hebei	河北省
York Noa	ニューヨーク (曖昧さ回避)
Corys co-ordnaidyn çheer-oaylleeagh	地理座標系
Braag	靴
Tramman (billey)	セイヨウニワトコ
Plait recortyssee carbyd	ナンバープレート (自動車)
Regierungsbezirk	ドイツの行政管区
Glooaght y phobble	人口密度
Nerin	アイルランド島
Abertawe	スウォンジー
Cheshire	チェシャー
Cumbria	カンブリア (イングランド)
Lancashire	ランカシャー
Northumberland	ノーサンバーランド (イングランド)
Tyne as Wear	タイン・アンド・ウィア
Coontae Durham	ダラム (カウンティ)
Yorkshire Heear	ウェスト・ヨークシャー
Yorkshire Hwoaie	ノース・ヨークシャー
Treen Hiar Yorkshire	イースト・ライディング・オブ・ヨークシャー
Lincolnshire	リンカンシャー
Nottinghamshire	ノッティンガムシャー
Yorkshire Yiass	サウス・ヨークシャー
Derbyshire	ダービーシャー
Manchuin Vooar	グレーター・マンチェスター
Merseyside	マージーサイド
Shropshire	シュロップシャー
Staffordshire	スタッフォードシャー
Leicestershire	レスターシャー
Rutland	ラトランド
1	1年
Norfolk	ノーフォーク
Suffolk	サフォーク
Cambridgeshire	ケンブリッジシャー
Northamptonshire	ノーサンプトンシャー
Mean-çheerey Heear Hostyn (coontae)	ウェスト・ミッドランズ
Herefordshire	ヘレフォードシャー
Worcestershire	ウスターシャー
Warwickshire	ウォリックシャー
Bedfordshire	ベッドフォードシャー
Yn Chorn	コーンウォール
Bristol	ブリストル
Devon	デヴォン
Somerset	サマセット
Dorset	ドーセット
Gloucestershire	グロスタシャー
Sheer Aah yn Ollee	オックスフォードシャー
Wiltshire	ウィルトシャー
Hampshire	ハンプシャー
Berkshire	バークシャー
Buckinghamshire	バッキンガムシャー
Essex	エセックス
Surrey	サリー (イングランド)
Sussex Heear	ウェスト・サセックス
Sussex Hiar	イースト・サセックス
Kent	ケント (イングランド)
Yn Abcaaish	アブハジア
Taylor Lautner	テイラー・ロートナー
Jeremy Renner	ジェレミー・レナー
Jean Auguste Dominique Ingres	ドミニク・アングル
Feeaih	シカ
Padjer y Çhiarn	主の祈り
Logh	湖
Garleid	ニンニク
Antrapoaylleeaght	人類学
Yn Vooir Ruy	紅海
Cucowr	キュウリ
Ossetia Yiass	南オセチア
Doon Edin	エディンバラ
Aşgabat	アシガバート
Ellan	島
37	37年
Chris Pine	クリス・パイン
Unnish	タマネギ
Çhengey oikoil	公用語
700	700年
Shenndaaleeaght	考古学
Traase	トマト
George H. W. Bush	ジョージ・H・W・ブッシュ
68	68年
Paltoga	パルトガ
Ny Çheeraghyn Balkanagh	バルカン半島
Çhengaghyn Slavagh	スラヴ語派
Dmitry Medvedev	ドミートリー・メドヴェージェフ
Selena	セレナ (歌手)
NASA	アメリカ航空宇宙局
Benito Mussolini	ベニート・ムッソリーニ
Podgorica	ポドゴリツァ
Lost (claare çhellveeish)	LOST
Ny Bermioodee	バミューダ諸島
Kione	頭
Yn Vretyn Vooar	グレートブリテン島
Yn Cheeprey Hwoaie	北キプロス・トルコ共和国
Jimmy Carter	ジミー・カーター
Arrane ashoonagh	国歌
Carboanaayt kelkium	炭酸カルシウム
Valletta	バレッタ
Earroo breneenagh	原子番号
George Clooney	ジョージ・クルーニー
100	100年
Andrew Garfield	アンドリュー・ガーフィールド
Lerphoyll	リヴァプール
Bremen	ブレーメン
Breear	動詞
Far-skeealaght heanse	サイエンス・フィクション
Guernsey	ガーンジー
Svalbard	スヴァールバル諸島
Oor	時間 (単位)
Pishyr	エンドウ
Vertebrata	脊椎動物
Beih (billey)	カバノキ属
Nowy Dwór Królewski	ノヴィ・ドゥヴル・クルレフスキ
Frassaghey	降水
Faaroish	フェロー語
Çhengaghyn Affro-Aishanagh	アフロ・アジア語族
Prishtina	プリシュティナ
Cornish	コーンウォール語
Çhengaghyn Celtiagh	ケルト語派
Kynney çhengey	語族
1 RC	紀元前1年
Carnivora	ネコ目
Magnoliophyta	被子植物
Canidae	イヌ科
Freeshlannish Heear	フリジア語
Spittag	ヨーロッパコマドリ
Juys (Abies)	モミ属
Greenlynnish	グリーンランド語
Pobbyl (billey)	ポプラ
Drama	ドラマ
Ljouwert	レーワルデン
Ayr lossey	セイヨウノコギリソウ
Cnidaria	刺胞動物
Mölnlycke	メンリッケ
Yn Teelynn, y Danvarg	シェラン島
Shirragh ny giark	ハイイロチュウヒ
600	600年
Longyearbyen	ロングイェールビーン
Traa ynnydagh ny h-Oarpey Meanagh	中央ヨーロッパ時間
Laurys	ゲッケイジュ
Caggey jeh 1812	米英戦争
Kayt ny miljyn	マツテン
Ard Preeu-valjagh ny Danvarg	デンマーク首都地域
Neaynin (lus)	ヒナギク
Gnathostomata	顎口上綱
Cabbag ny h-awin	フキタンポポ
Abbyrlhit Seeragh	シリア文字
Ollay hundrey	コハクチョウ
Abbyrlhit Feaneeckagh	フェニキア文字
Baneag vooar	オオモンシロチョウ
Hibbin (lus)	キヅタ属
Bollan dhoa	ゴボウ
Abbyrlhit Aramaagh	アラム文字
Lossreeyn feddanagh	維管束植物
Freeshlannish Hiar	東フリジア語
Osteichthyes	硬骨魚綱
Billey cannial	ニッケイ属
Aigh vane	セイヨウツゲ
Yn Affrick Hwoaie	北アフリカ
Galatish	ガラティア語
Hillerød	ヒレレズ
Yn Oarpey Hwoaie	北ヨーロッパ
Yn Oarpey Heear	西ヨーロッパ
Aghaue veg	ドクゼリ
America Veanagh	中央アメリカ
Punt Manninagh	マンクス・ポンド
Baneag veg	モンシロチョウ
Dene Suline (çhengey)	チペワイアン語
Salicornia europaea	アッケシソウ
Akanish	アカン語
A	A (曖昧さ回避)
Freeshlannish Hwoaie	北フリジア語
Amharish	アムハラ語
Smullish	セロリ
Rolley caayryn ayns Israel	イスラエルの都市の一覧
Asparag	アスパラガス
Ralph Fiennes	レイフ・ファインズ
Coontae	カウンティ
Aramaaish	アラム語
Lus yn anis	アニス
Matthew Broderick	マシュー・ブロデリック
Oaylleeaght eamagh	応用科学
Akureyri	アークレイリ
Tarja Halonen	タルヤ・ハロネン
Sant-Brieg	サン＝ブリユー
Aromaanish	アルーマニア語
Partee Pobblaghtagh (Ny Steatyn Unnaneysit)	共和党 (アメリカ)
Astoorish	アストゥリアス語
Yn Çheen	中国
Far-chrackan killag	細胞膜
Partee Deynlagh (Ny Steatyn Unnaneysit)	民主党 (アメリカ)
Inuktitut	イヌクティトゥット語
Enetsish	エネツ語
658	658年
650	650年
Meoir	市町村長
65	65年
Ecser	エチェル
Sileeshish	シレジア語
Zhengzhou	鄭州市
Myn-heshvean	核小体
Jamestown, Ellan Helena Noo	ジェームズタウン (セントヘレナ)
Yaren	ヤレン地区
Ellan Norfolk	ノーフォーク島
Ellan ny Nollick	クリスマス島 (オーストラリア)
Corockle screebagh	摩擦音
Kraków	クラクフ
Steat Seyr Nerin	アイルランド自由国
Veneeshish	ヴェネト語
Vepsish	ヴェプス語
Votish	ヴォート語
Baloçhish	バローチー語
Dunganish	ドンガン語
Butaanish	ゾンカ語
Buryatish	ブリヤート語
Çhengaghyn Baltagh	バルト語派
Laue yn Çhelgeyr Mooar	オリオン腕
Mooir ny Tasmaan	タスマン海
Çhengaghyn Dravidagh	ドラヴィダ語族
Çhengaghyn Finnagh	バルト・フィン諸語
Hakkaish	客家語
Fo-ghlaare	方言
Creeish	クリー語
Furlan	フリウリ語
Ganish	カン語
Çhengaghyn Ind-Eeraanagh	インド・イラン語派
Ingrish	イングリア語
Khanty (çhengey)	ハンティ語
Hawaiish	ハワイ語
Kashoobish	カシューブ語
Livonish	リヴォニア語
Çhengaghyn Mayagh	マヤ語族
Tendreil	雷
Lombardish	ロンバルド語
Mansi (çhengey)	マンシ語
Du Fu	杜甫
Earroo yn phobble	人口
Ellanragh	多島海
Çhengaghyn Neegeyragh-Congoagh	ニジェール・コンゴ語族
Naaplish	ナポリ語
Normanish	ノルマン語
Theodore Roosevelt	セオドア・ルーズベルト
Tel Aviv-Yafo	テルアビブ
Saamish Hwoaie	北部サーミ語
Ossetish	オセット語
Duillag	葉腋
Shisslish	シチリア語
Newarish	ネパール・バサ語
Roubaix	ルーベ
Hollywood	ハリウッド
Marlon Brando	マーロン・ブランド
Niue	ニウエ
Picardish	ピカルディ語
Eas	滝
Nathalia Dill	ナタリア・ディル
Hosni Mubarak	ホスニー・ムバーラク
Çhengaghyn Ooralagh	ウラル語族
Walloonish	ワロン語
Impiraght ny Roosh	ロシア帝国
Międzyrzec Podlaski	ミェンヅィジェツ・ポドラスキ
Tibetish Veanagh	チベット語
Wuish	呉語
Woodrow Wilson	ウッドロウ・ウィルソン
Doctor Who	ドクター・フー
Yn Tasmaan	タスマニア州
Scarlett Johansson	スカーレット・ヨハンソン
Gwyneth Paltrow	グウィネス・パルトロー
Ellan Helena Noo	セントヘレナ
Mair	指
James A. Garfield	ジェームズ・ガーフィールド
Mooir yn Eeaght	イギリス海峡
Salzburg	ザルツブルク
Genus	属 (分類学)
Oaylleeaght sheshoil	社会科学
Yn Tomaalee	ソマリランド
Lieh-innys	半島
Rolley coadyn çhellvane eddyr-ashoonagh	国際電話番号の一覧
Scell-Röntgen	X線
Friedrich Engels	フリードリヒ・エンゲルス
Xinjiang	新疆ウイグル自治区
Ulysses S. Grant	ユリシーズ・グラント
Caayr Oklahoma, Oklahoma	オクラホマシティ
Queiggey	プロヴィンス
Mooir Azov	アゾフ海
William McKinley	ウィリアム・マッキンリー
Cabbash vane	キャベツ
Eaghtyrane ny Steatyn Unnaneysit	歴代アメリカ合衆国大統領の一覧
Rolley preeu-valjyn	首都の一覧
Ynnyd-eggey	ウェブサイト
Grover Cleveland	グロバー・クリーブランド
Herbert Hoover	ハーバート・フーヴァー
Bun-ocklaght	語源
Warren G. Harding	ウォレン・ハーディング
Shenn Yernish	古アイルランド語
Brad Pitt	ブラッド・ピット
Logh Titicaca	チチカカ湖
Sheeanaghtys	音声学
Bikolish	ビコール語
Chester A. Arthur	チェスター・A・アーサー
Shenn Loghlynish	古ノルド語
Ooig	洞窟
Dalmaatish	ダルマチア語
Sleityn ny h-Ooral	ウラル山脈
William Howard Taft	ウィリアム・タフト
Keyllys Chleayee	クライド湾
Steat ny Steatyn Unnaneysit	アメリカ合衆国の州
Awin rioee	氷河
Ellanyn Pitcairn	ピトケアン諸島
Benjamin Harrison	ベンジャミン・ハリソン
Rutherford B. Hayes	ラザフォード・ヘイズ
Yn Austrail Yiass	南オーストラリア州
Emmy Rossum	エミー・ロッサム
Ny Celtiee	ケルト人
Lepchaish	レプチャ語
Kamassish	カマス語
Ellanyn Cocos (Keeling)	ココス諸島
Calvin Coolidge	カルビン・クーリッジ
Shellagh (billey)	ヤナギ
Queensland	クイーンズランド州
Charles Bronson	チャールズ・ブロンソン
Ligoorish	リグリア語
Yernish Veanagh	中期アイルランド語
Komish	コミ語
Fig	イチジク
Beeal-arrish	伝承
Ladeenish	ラディーノ語
Ladinish	ラディン語
Craa-hallooin as tsunami Tōhoku 2011	東北地方太平洋沖地震
Jane Austen	ジェーン・オースティン
Roddan	クマネズミ属
Aberdon	アバディーン
Oaylleeaght pholitickagh	政治学
Nenetsish	ネネツ語
Minish Hiar	ビン東語
Minish Hwoaie	ビン北語
Un-chillagagh	単細胞生物
The Lion King	ライオン・キング
Minish Yiass	ビン南語
Eeane	イオン
Corkee	コーク (アイルランド)
Traa hashtee hollys y laa	夏時間
Yn Broogh Heear	ヨルダン川西岸地区
Victoria, yn Austrail	ビクトリア州
Yn Yugoslaavey	ユーゴスラビア
Nornish	ノルン語
Reeriaght (bea-oaylleeaght)	界 (分類学)
Nganasanish	ガナサン語
Lieh-innys Sinai	シナイ半島
Ardjyn ny Frank	フランスの地域圏
Tokelau	トケラウ
Tshanglaish	ツァンラ語
Robert De Niro	ロバート・デ・ニーロ
Çhengaghyn Tocharagh	トカラ語
Tallahassee, Florida	タラハシー (フロリダ州)
Tom Cruise	トム・クルーズ
Pharaoh	ファラオ
Meetane	メタン
G8	主要国首脳会議
Johnny Depp	ジョニー・デップ
Luiz Inácio Lula da Silva	ルイス・イナシオ・ルーラ・ダ・シルヴァ
Galloish	ガロ語 (ロマンス語)
Internet Movie Database	インターネット・ムービー・データベース
Lublin	ルブリン
Langues d'Oïl	オイル語
Akrotiri as Dhekelia	アクロティリおよびデケリア
ISO 4217	ISO 4217
Co-ordrail	統語論
Apricoc	アンズ
Kay	霧
Yl-lhiatteean	多角形
Sniaghtey garroo	雹
Charlotte's Web (scannane 1973)	シャーロットのおくりもの (1973年の映画)
Feayreyder	冷蔵庫
Çhengaghyn Altaiagh	アルタイ諸語
Algey	藻類
Natalie Portman	ナタリー・ポートマン
Aundyr Nobel ayns Lettyraght	ノーベル文学賞
Masiela Lusha	マシエラ・ルーシャ
Yn Vooir Vuigh	黄海
Corockle	子音
Leonardo DiCaprio	レオナルド・ディカプリオ
Eintracht Frankfurt	アイントラハト・フランクフルト
Ny h-Ellanyn Goaldagh	ブリテン諸島
Jalloo-oaylleeaght	形態論
1840yn	1840年代
Phylum	門 (分類学)
Xena: Warrior Princess	ジーナ
Mellyn ushtey	スイカ
Coagyraght	料理
Mwyllin geayee	風車
Bassyl	バジリコ
Yn Phroosh	プロイセン
Cheyenne, Wyoming	シャイアン (ワイオミング州)
Leeds	リーズ
Lugh	ハツカネズミ属
Emma Watson	エマ・ワトソン
Mitochondrion	ミトコンドリア
1800yn	1800年代
Nicolas Appert	ニコラ・アペール
Semantaght	意味論
The Rescuers	ビアンカの大冒険
Straih Ghaza	ガザ地区
Mynvioagh	微生物
Radio Studio 54 Network	Radio Studio 54 Network
Breeçhyn	ズボン
Almon	アーモンド
Sylvester Stallone	シルヴェスター・スタローン
Awin ny Jordaan	ヨルダン川
Traie	砂浜
William Butler Yeats	ウィリアム・バトラー・イェイツ
Çheshvean killag	細胞核
The Fox and the Hound	きつねと猟犬
Pobblaght Gheynlagh Arabagh y Sahara	サハラ・アラブ民主共和国
Andrea Bowen	アンドレア・ボーウェン
Heath Ledger	ヒース・レジャー
Lisa Gerrard	リサ・ジェラルド
Queiggey Zhytomyr	ジトームィル州
Cristina Fernández de Kirchner	クリスティーナ・フェルナンデス・デ・キルチネル
Jennifer Lopez	ジェニファー・ロペス
Partan	カニ
God Save the Queen	女王陛下万歳
Aqwa	スフミ
Dumbo	ダンボ
Padjer	祈り
Anhui	安徽省
Sheeanchoryssaghtys	音韻論
Topeka, Kansas	トピカ (カンザス州)
Yn Vongoil Sthie	内モンゴル自治区
Demi Lovato	デミ・ロヴァート
Clagh hryal	花崗岩
Cooiney	硬貨
Bydgoszcz	ブィドゴシュチュ
Johannes Vermeer	ヨハネス・フェルメール
Pobblaght Weimar	ヴァイマル共和政
Franz Liszt	フランツ・リスト
Jodie Foster	ジョディ・フォスター
José Luís Rodríguez Zapatero	ホセ・ルイス・ロドリゲス・サパテロ
Teletubbies	テレタビーズ
Quaiyl	裁判所
Fraue	根
Berrish ghlass	セイヨウスグリ
Reagheydys ry hoi Co-obbraghey Tarmaynys as Lhiasaghey	経済協力開発機構
Jacques Offenbach	ジャック・オッフェンバック
Baie ny Biscaayn	ビスケー湾
Świnoujście	シフィノウイシチェ
Reeriaght vunraghtoil	立憲君主制
Haifa	ハイファ
Fujian	福建省
Possan kynneeagh	民族
Mooir Vannin	アイリッシュ海
Beersheba	ベエルシェバ
Hainan	海南省
Obbyr	仕事 (物理学)
Mel Gibson	メル・ギブソン
Ribbosoom	リボソーム
Malpys (billey)	カエデ
Ellanyn Vooir Eeaght	チャンネル諸島
Seionaght	シオニズム
Gansu	甘粛省
Brattagh ny Polynn	ポーランドの国旗
Sheffield	シェフィールド
Jarroo-raa	標語
Yn Ghrianchryss	熱帯
Kayt Manninagh	マンクス
Rita Hayworth	リタ・ヘイワース
Johnny Cash	ジョニー・キャッシュ
Argidys	金融
Demi Moore	デミ・ムーア
Bambi	バンビ (映画)
Yn Cochaarjys Essylagh	枢軸国
Wikipedia:Feyshtyn cadjin	Wikipedia:FAQ
Sarah Palin	サラ・ペイリン
Yunnan	雲南省
Talmud	タルムード
Quinsh (billey)	マルメロ
Fannag	カラス属
Plymouth	プリマス
Robert Boyle	ロバート・ボイル
Shandong	山東省
Antonie van Leeuwenhoek	アントニ・ファン・レーウェンフック
Shirgane	ミイラ
Mynoashyr	靴下
Henan	河南省
Benjamin Netanyahu	ベンヤミン・ネタニヤフ
Mollee	眉毛
Liaoning	遼寧省
1740yn	1740年代
Jessica Alba	ジェシカ・アルバ
Prunus domestica	セイヨウスモモ
István Sándorfi	イシュトヴァーン・サンドルフィ
Yn Vooir Vane	白海
Sean Penn	ショーン・ペン
Nagorno-Karabakh	ナゴルノ・カラバフ
Carvat	ネクタイ
Kiangley kemmigagh	化学結合
Çhiass	熱
Anne Brontë	アン・ブロンテ
Echinodermata	棘皮動物
Mooir Bering	ベーリング海
Purt	港湾
Entroapaght	エントロピー
Queiggey Chubut	チュブ州
Jilin	吉林省
The Doors	ドアーズ
Eucalyptus	ユーカリ
Jean Sibelius	ジャン・シベリウス
Charlotte's Web	シャーロットのおくりもの
Hunan	湖南省
Keyllys sailley	フィヨルド
Himnusz	賛称
Ree Adha	アーサー王
Dunkerque	ダンケルク
Qinghai	青海省
Ysbal I ny Cashteel	イサベル1世 (カスティーリャ女王)
Mynolt	細胞小器官
Çhengaghyn Sheenagh-Tibetagh	シナ・チベット語族
Caayl jiarg	ケール
Muc hallooin	ツチブタ
Hubei	湖北省
Galchro	シナノグルミ
Shanxi	山西省
Espoo	エスポー (フィンランド)
Inver	三角江
Ohm	オーム
Guizhou	貴州省
Shetlynn	シェトランド諸島
Chloroplast	葉緑体
Yn Vooir Loghlynagh	ノルウェー海
Toruń	トルン
Straih Fibonacci	フィボナッチ数
Yn Çheer Vascagh (thalloo shendeeagh)	バスク地方
Callish Rangagh	ブロッコリー
Ceau emshir	趣味
Shaanxi	陝西省
Clowan:Commonscat	Template:Commonscat
Bedřich Smetana	ベドルジハ・スメタナ
Keintys bea-oaylleeagh	ジェンダー
Mariehamn	マリエハムン
Hiragana	平仮名
Thalloo yn Eeast	ニューファンドランド島
David Livingstone	デイヴィッド・リヴィングストン
Beaynushag	フェニックス
New Horizons	ニュー・ホライズンズ
Southend United F.C.	サウスエンド・ユナイテッドFC
Ollooscoill Brown	ブラウン大学
Çhengaghyn Austraineeshagh	オーストロネシア語族
Orlando, Florida	オーランド
St. Petersburg, Florida	セントピーターズバーグ (フロリダ州)
Tampa, Florida	タンパ
Wichita, Kansas	ウィチタ
Turrysaght	観光
Jean de La Fontaine	ジャン・ド・ラ・フォンテーヌ
Corockle lurg-chooyleeacklagh	後部歯茎音
Corockle cooyl-eeacklagh	歯茎音
Unnaneys Deynlagh Creestee ny Germaan	ドイツキリスト教民主同盟
Partee Deynlagh Soshiallagh ny Germaan	ドイツ社会民主党
Corys lieh-eaghtyraneagh	半大統領制
Kiannoortyssyn Kioneys Ashoonagh ny Palasteen	パレスチナ自治区の行政区画
Glion Veksico	メキシコ盆地
Shoushan	チャイブ
Corockle stronnagh	鼻音
Corockle bleaystagh	破裂音
Corockle faggyssaght	接近音
Corockle craa	ふるえ音
Çheeraghyn Nordagh	北欧
Clowan:Kishtey fys co-elmint kemmigagh	Template:Chembox
Clowan:Kishtey fys baagh	Template:生物分類表
Screeu caslys	ピクトグラム
Ronney:Poznań	Category:ポズナン
Glare	音声
Rannag	カエル
Ronney:Reeriaght	Category:君主制
Ronney:Cummaghyn reiltys	Category:政体
Queiggey ny Sileesh Eeaghtyragh	ドルヌィ・シロンスク県
Queiggey Kujawy-Pomorze	クヤヴィ＝ポモージェ県
Queiggey Lublin	ルブリン県
Queiggey Lubusz	ルブシュ県
Queiggey Łódź	ウッチ県
Queiggey ny Polynn Beg	マウォポルスカ県
Queiggey Mazowsze	マゾフシェ県
Queiggey Opole	オポーレ県
Queiggey Podkarpacie	ポトカルパチェ県
Queiggey Podlasie	ポドラシェ県
Queiggey Pomorze	ポモージェ県
Queiggey ny Sileesh	シロンスク県
Queiggey Święty Krzyż	シフィェンティクシシュ県
Queiggey Warmia-Mazury	ヴァルミア＝マズールィ県
Queiggey ny Polynn Mooar	ヴィエルコポルスカ県
Queiggey Pomorze Heear	西ポモージェ県
Ronney:Queiggey ny Sileesh Eeaghtyragh	Category:ドルヌィ・シロンスク県
Ronney:Queiggey Kujawy-Pomorze	Category:クヤヴィ＝ポモージェ県
Ronney:Queiggey Lublin	Category:ルブリン県
Ronney:Queiggey Lubusz	Category:ルブシュ県
Ronney:Queiggey Mazowsze	Category:マゾフシェ県
Ronney:Queiggey ny Polynn Beg	Category:マウォポルスカ県
Ronney:Queiggey Opole	Category:オポーレ県
Ronney:Queiggey Podkarpacie	Category:ポトカルパチェ県
Ronney:Queiggey Podlasie	Category:ポドラシェ県
Ronney:Queiggey Pomorze	Category:ポモージェ県
Ronney:Queiggey Warmia-Mazury	Category:ヴァルミア＝マズールィ県
Ronney:Queiggey ny Polynn Mooar	Category:ヴィエルコポルスカ県
Ronney:Queiggey Pomorze Heear	Category:西ポモージェ県
Ronney:Queiggey Łódź	Category:ウッチ県
Ronney:Queiggey ny Sileesh	Category:シロンスク県
Ronney:Queiggey Święty Krzyż	Category:シフィェンティクシシュ県
Clowan:Kishtey fys quaiyl slattyssagh	Template:議会
Locri	ロクリ
Coontae Leesh	リーシュ州
Ronney:Scannaneyn rere çheer	Category:各国の映画作品
Ronney:Scannaneyn	Category:映画作品
Yn trass rheynnag (tarmaynys)	第三次産業
Pondi	ポンティヴィ
Saamish Lule	ルレ・サーミ語
Çhengaghyn Gaelgagh	ゲール語
Minish Veanagh	ビン中語
Çhengaghyn Laplannagh	サーミ語
Jinish	晋語
Çhengaghyn Min	ビン語
Guugu Yimithirr (çhengey)	グーグ・イミディル語
Huizhouish	徽語
Minish Phuxian	ホ仙語
Jiangxi	江西省
Michael D. Higgins	マイケル・D・ヒギンズ
Ólafur Ragnar Grímsson	オラフル・ラグナル・グリムソン
Shimon Peres	シモン・ペレス
Ningxia	寧夏回族自治区
Enda Kenny	エンダ・ケニー
Brassica	アブラナ属
Hasselt	ハッセルト
Ashkelon	アシュケロン
Sápmi	ラップランド
Ardjyn ny Danvarg	デンマークの地方行政区画
Kiangley eeaneagh	イオン結合
An Alre	オーレー
Mylecholumb III ny h-Albey	マルカム3世 (スコットランド王)
Rogier van der Weyden	ロヒール・ファン・デル・ウェイデン
Billey locust	キャロブ
Malastred	マレストロワ
Alkaloyd	アルカロイド
Pobblaght ny Frank (1870-1940)	フランス第三共和政
Karnag	カルナック (フランス)
Robert Bunsen	ローベルト・ブンゼン
Gourin	グラン (モルビアン県)
Enizenac'h	イル＝オー＝モワンヌ
Henbont	エンヌボン
Lannarstêr	ラネステール
Lokmaria-Kaer	ロクマリアケール
An Oriant	ロリアン
Q'Orianka Kilcher	クオリアンカ・キルヒャー
Futurama	フューチュラマ (アニメ)
Johann Gottfried Galle	ヨハン・ゴットフリート・ガレ
Kirsten Dunst	キルスティン・ダンスト
Ulrike Meinhof	ウルリケ・マインホフ
Lheiney	シャツ
Carl Zeiss	カール・フリードリヒ・ツァイス
Straid	ストリート
Cainle	ろうそく
Feeaih ruy	アカシカ
Muc rangagh	モルモット
Plasmey killag	細胞質
Moggyl endoplasmagh	小胞体
Ethernet	イーサネット
Renniagh (lus)	シダ植物
Daugavpils	ダウガフピルス
Studeyrys-sheelnaue	人文科学
Emily Brontë	エミリー・ブロンテ
Edd (eaddeeyn)	帽子
Pooar ushtey-lectragh	水力発電
Ny h-Ellanyn Heear	アウター・ヘブリディーズ
Jeshaghteyrys cooid vog	ソフトウェア工学
Anders Celsius	アンデルス・セルシウス
Brattagh ny Litaan	リトアニアの国旗
Yn Vooir Cheltiagh	ケルト海
Lhoob Aqaba	アカバ湾
Eeder foalley	肉食動物
Boulogne-sur-Mer	ブローニュ＝シュル＝メール
Brattagh Nerin	アイルランドの国旗
Olsztyn	オルシュティン
Kanji	日本における漢字
Katakana	片仮名
Abbyrlhit Roonagh	ルーン文字
Shey-lhiattaghan	六角形
Charlotte's Web 2: Wilbur's Great Adventure	シャーロットのおくりもの ウィルバーの大ぼうけん
Farrys Golgi	ゴルジ体
Glassyr	レタス
