frikytu'a	アフリカ
rafael.del.riegos	ラファエル・デル・リエゴ
poxiol	ポホヨラ
finpre	発明家
detri	日付
dat.seventiz.cous	ザット'70sショー
la uigyn	ウィガン
1812moi nanca bancu zgike sidbo selfinti	1812年 (序曲)
dys.uar.yv.dys.uyrldz.	宇宙戦争 (H・G・ウェルズ)
nu damba befi la berstici	The Battle for Wesnoth
nenzenkai	励起状態
prenu	人間
galbisybau	高アイスランド語
king.kong	キングコング
keinritli	演技
favmapti	相同
dasri pe la .mobius.	メビウスの帯
gletu	交尾
parikuTIN	パリクティン山
mirlyxarju	バビルサ
lubin	ルビン (ドルヌィ・シロンスク県)
lujvo	複合語
xalo,uin	ハロウィン
soliaris to cuktrnovela toi	ソラリスの陽のもとに
la nolraiseltru be la .araukanias. joi la patagonias.	アラウカニア・パタゴニア王国
andis. kafmen	アンディ・カウフマン
la'e pe abufy.ibu lu le nanca li panono zo'u skina tersitna panonomei	アメリカ映画の名セリフベスト100
ni'icpa	推論
dijyselpla	青図
fyl.xous.	フルハウス (1987年のテレビドラマ)
manri febybi'o nejni	蒸発熱
kijytcini	酸化数
leon. to skina toi	レオン (映画)
luk.besyn	リュック・ベッソン
manri dujbi'o nejni	融解熱
cimni smani cmacyje'u	無限の猿定理
glanejni sroka'e	比熱容量
manti saske	アリ学
sliders	スライダーズ
muicerangas	ムイシェランガ
kanji	計算
srasu	草本
mark.antuan.matiys	マルク＝アントワーヌ・マチュー
la jaumoi sonci	13ウォーリアーズ
tcadrklaipeda	クライペダ
citri lo glibau	英語史
pigazanos	ピガッツァーノ
ka'oske	保健
neptunz. to remei toi	ザ・ネプチューンズ
ueno-tokyo lines	上野東京ライン
remna girzu	社会集団
gubytrusi'o	共和主義
krilysu'a	結晶構造
nalseljunbau	リングア・イグノタ
cipra mukti sampla	テスト駆動開発
daplrxometepe	オメテペ島
febvi	沸点
purdi	庭園
utsunomiya lines	宇都宮線
dainosorz.	恐竜家族
dilcyna'u	有理数
liste loi banskepre	言語学者の一覧
Category:dotygu'e	Category:ドイツ
Category:italias	Category:イタリア
Category:mergu'e	Category:アメリカ合衆国
Category:rukygu'e	Category:ロシア
Category:kadnygu'e	Category:カナダ
Category:ritygu'e	Category:イギリス
Category:sangu'e	Category:スペイン
Category:pongu'e	Category:日本
Category:sralygu'e	Category:オーストラリア
Category:mexygu'e	Category:メキシコ
Category:xingu'e	Category:インド
Category:djogu'e	Category:サウジアラビア
Category:brogu'e	Category:イスラエル
Category:turk	Category:トルコ
Category:nanfi'ogu'e	Category:南アフリカ共和国
Category:misrygu'e	Category:エジプト
Category:iran	Category:イラン
Category:getygu'e	Category:アルゼンチン
Category:jexygu'e	Category:アルジェリア
Category:osteraix	Category:オーストリア
Category:kubas	Category:キューバ
Category:itiopias	Category:エチオピア
Category:bidgu'e	Category:インドネシア
Category:raksygu'e	Category:イラク
Category:nederland	Category:オランダ
Category:nixerias	Category:ナイジェリア
Category:kisygu'e	Category:パキスタン
Category:polskas	Category:ポーランド
Category:potygu'e	Category:ポルトガル
Category:singapura	Category:シンガポール
Category:snanu zei .xanguk	Category:大韓民国
Category:sudan	Category:スーダン
Category:elvetias	Category:スイス
Category:tanzanias	Category:タンザニア
Category:vurgu'e	Category:ウクライナ
Category:vietnam	Category:ベトナム
Category:mabru	Category:哺乳類
Category:termu'eske	Category:物理学
Category:mivyske	Category:生物学
Category:xumske	Category:化学
Category:citri	Category:歴史
Category:tutske	Category:地理
Category:lijda	Category:宗教
Category:gunma natmi	Category:国際連合
gymbis	ガンビー
Category:pijyske	Category:哲学
Category:menske	Category:心理学
Category:bu'ojda	Category:仏教
Category:musyjda	Category:イスラム教
prototaksitizi	プロトタキシーテス
sumti	項 (言語学)
kinzbapre	映画監督
ninxinronbau	ユーロパイオ
Category:na mulno	Category:スタブ
Category:kulnu	Category:文化
Category:nanca	Category:年
jan,iv.jirar	ジャン＝イヴ・ジラール
makykai	磁性
na'orteryratni	原子量
Category:gugde	Category:国
Wikipedia:administrator	Wikipedia:管理者
Category:kazaksTAN	Category:カザフスタン
Category:prenu	Category:人物
Wikipedia:bots	Wikipedia:Bot
Category:plajva	Category:政治
Category:larcu	Category:芸術
misrygu'e	エジプト
Template:Bot	Template:Bot
kadnygu'e	カナダ
Category:madjiar	Category:ハンガリー
Category:beldjym	Category:ベルギー
Category:tcesk.zei gubyseltru	Category:チェコ
Category:danmark	Category:デンマーク
Category:estis	Category:エストニア
Category:xesygu'e	Category:ギリシャ
Category:island	Category:アイスランド
Category:luksymbyrg	Category:ルクセンブルク
Category:lietuvas	Category:リトアニア
Category:maltas	Category:マルタ
Category:sueriges	Category:スウェーデン
Category:slovensk	Category:スロバキア
Category:slovEni,as	Category:スロベニア
Category:samselkei	Category:コンピュータゲーム
Category:maikrosaft	Category:マイクロソフト
Category:rontu'a	Category:ヨーロッパ
Template:Documentation	Template:Documentation
Category:pilno admin	Category:ウィキペディアの管理者
Category:pilno bangu	Category:言語別の利用者
Wikipedia:lo mu pe'a kamju be la .uikipedias.	Wikipedia:五本の柱
.sung. .jae-gi.	成在基
Template:Softredirect	Template:Softredirect
Template:ko vimcu	Template:即時削除
Category:bangu	Category:諸言語
Wikipedia:clinoi pe loi finselkai	Wikipedia:スタイルマニュアル
Template:!	Template:!
Template:!-	Template:!-
Template:Clear	Template:Clear
Wikipedia:liste be le tcevai ckupau	Wikipedia:すべての言語版にあるべき項目の一覧
Category:frikytu'a	Category:アフリカ
Category:cukta	Category:書物
Template:babel	Template:Babel
Template:na mulno	Template:Stub
Template:pilno de	Template:User de
Template:pilno es	Template:User es
Template:pilno en-3	Template:User en-3
Template:pilno en-1	Template:User en-1
Template:pilno en-2	Template:User en-2
Template:pilno en	Template:User en
Template:pilno de-2	Template:User de-2
Template:pilno fr-1	Template:User fr-1
Category:relma'i	Category:2月
Category:1957moi	Category:1957年
Category:1949moi	Category:1949年
Category:1927moi	Category:1927年
Category:1919moi	Category:1919年
Category:moldovas	Category:モルドバ
Category:zdotu'a	Category:アジア
Category:tciles	Category:チリ
Category:20xyxymoi	Category:21世紀
Category:ketytu'a	Category:南アメリカ
Category:1930moi	Category:1930年
Category:1936moi	Category:1936年
Category:1947moi	Category:1947年
Category:1937moi	Category:1937年
Category:1940moi	Category:1940年
Category:1934moi	Category:1934年
Category:1960moi	Category:1960年
Category:1943moi	Category:1943年
Category:1951moi	Category:1951年
Category:1942moi	Category:1942年
Category:1959moi	Category:1959年
Category:1928moi	Category:1928年
Category:1913moi	Category:1913年
Category:1954moi	Category:1954年
Category:mejgu'e	Category:マレーシア
Category:1941moi	Category:1941年
Category:1955moi	Category:1955年
Category:1950moi	Category:1950年
Category:1977moi	Category:1977年
Category:1946moi	Category:1946年
Category:1948moi	Category:1948年
Category:1932moi	Category:1932年
Category:1945moi	Category:1945年
Template:Mod	Template:Mod
Category:1923moi	Category:1923年
Category:1917moi	Category:1917年
Category:1904moi	Category:1904年
Category:1926moi	Category:1926年
Category:1907moi	Category:1907年
Template:pilno es-2	Template:User es-2
Category:1908moi	Category:1908年
Template:coi	Template:Welcome
Category:1901moi	Category:1901年
Category:1903moi	Category:1903年
Category:1933moi	Category:1933年
Category:1952moi	Category:1952年
Category:bauske	Category:言語学
Category:1911moi	Category:1911年
Category:1906moi	Category:1906年
Category:pilno fr-1	Category:User fr-1
Template:frikytu'a	Template:アフリカ
Template:gugde datni	Template:基礎情報 国
Category:paris	Category:パリ
Category:pilno en	Category:User en
Category:pilno zh	Category:User zh
Category:xrvatskas	Category:クロアチア
Category:pilno zh-N	Category:User zh-N
Category:pilno en-2	Category:User en-2
Template:tertcita tanxe	Template:Infobox
Category:cagyske	Category:農業
Category:19xyxymoi	Category:20世紀
Template:IPA	Template:IPA2
Category:18xyxymoi	Category:19世紀
Category:1958moi	Category:1958年
Category:1956moi	Category:1956年
Category:1944moi	Category:1944年
Category:pavma'i	Category:1月
Category:1916moi	Category:1916年
Category:1939moi	Category:1939年
Category:mu'eske	Category:世界観
Template:nanca cartu	Template:年代ナビ
Template:na tugni	Template:反対
selratni liste fi lo namcu	元素の一覧
Template:suzmunski	Template:Aimai
Category:1962moi	Category:1962年
Category:mongolo	Category:モンゴル国
Category:1953moi	Category:1953年
Template:braplu	Template:大州横
Template:JULIANDAY.MONTH	Template:JULIANDAY.MONTH
Category:pilno fr	Category:User fr
Category:pilno pt	Category:User pt
Category:pilno fr-2	Category:User fr-2
Category:pilno fr-N	Category:User fr-N
Category:pilno de	Category:User de
Category:pilno de-2	Category:User de-2
Category:pilno de-N	Category:User de-N
Category:pilno en-3	Category:User en-3
Category:pilno en-N	Category:User en-N
Category:pilno es	Category:User es
Category:pilno es-N	Category:User es-N
Category:168xymoi	Category:1680年代
Category:1452moi	Category:1452年
Category:pilno pl-N	Category:User pl-N
Category:sezga'o	Category:自閉症
Category:1812moi	Category:1812年
Category:197xymoi	Category:1970年代
Category:189xymoi	Category:1890年代
Category:1691moi	Category:1691年
Category:samske	Category:計算機科学
Category:solri ciste	Category:太陽系
Category:1453moi	Category:1453年
Category:363moi	Category:363年
Category:belrus	Category:ベラルーシ
Category:997moi	Category:997年
solri barna	太陽黒点
Category:194xymoi	Category:1940年代
Category:190xymoi	Category:1900年代
Category:191xymoi	Category:1910年代
Category:192xymoi	Category:1920年代
Category:193xymoi	Category:1930年代
Category:195xymoi	Category:1950年代
Category:196xymoi	Category:1960年代
Category:198xymoi	Category:1980年代
Category:199xymoi	Category:1990年代
Category:200xymoi	Category:2000年代
Category:pilno pt-N	Category:User pt-N
Category:1627moi	Category:1627年
Category:1683moi	Category:1683年
Category:1725moi	Category:1725年
Category:1780moi	Category:1780年
Category:182xymoi	Category:1820年代
Category:181xymoi	Category:1810年代
Category:185xymoi	Category:1850年代
Category:16xyxymoi	Category:17世紀
Category:188xymoi	Category:1880年代
Category:172xymoi	Category:1720年代
Category:187xymoi	Category:1870年代
Category:178xymoi	Category:1780年代
Category:186xymoi	Category:1860年代
Category:179xymoi	Category:1790年代
Category:036xymoi	Category:360年代
Category:180xymoi	Category:1800年代
Category:145xymoi	Category:1450年代
Category:09xyxymoi	Category:10世紀
Category:ninkle	Category:希ガス
Category:angol	Category:アンゴラ
Category:botsuanas	Category:ボツワナ
Category:gabon	Category:ガボン
Category:kamerun	Category:カメルーン
Category:kenias	Category:ケニア
Category:libgu'e	Category:リビア
Category:morgu'e	Category:モロッコ
Category:mosambik	Category:モザンビーク
Category:namibias	Category:ナミビア
Category:1743moi	Category:1743年
Category:1782moi	Category:1782年
Category:1788moi	Category:1788年
Category:1794moi	Category:1794年
Category:1807moi	Category:1807年
Category:1809moi	Category:1809年
Category:1814moi	Category:1814年
Category:1815moi	Category:1815年
Category:1830moi	Category:1830年
Category:1834moi	Category:1834年
Category:1836moi	Category:1836年
Category:1848moi	Category:1848年
Category:1852moi	Category:1852年
Category:1862moi	Category:1862年
Category:1869moi	Category:1869年
Category:1870moi	Category:1870年
Category:1882moi	Category:1882年
Category:1885moi	Category:1885年
Category:1887moi	Category:1887年
Category:1961moi	Category:1961年
Category:1964moi	Category:1964年
Category:1965moi	Category:1965年
Category:1966moi	Category:1966年
Category:1967moi	Category:1967年
Category:1969moi	Category:1969年
Category:1970moi	Category:1970年
Category:1972moi	Category:1972年
Category:1973moi	Category:1973年
Category:1974moi	Category:1974年
Category:1975moi	Category:1975年
Category:1976moi	Category:1976年
Category:1978moi	Category:1978年
Category:1980moi	Category:1980年
Category:1981moi	Category:1981年
Category:1982moi	Category:1982年
Category:1983moi	Category:1983年
Category:1984moi	Category:1984年
Category:1985moi	Category:1985年
Category:1986moi	Category:1986年
Category:1987moi	Category:1987年
Category:1988moi	Category:1988年
Category:1989moi	Category:1989年
Category:1990moi	Category:1990年
Category:1991moi	Category:1991年
Category:1992moi	Category:1992年
Category:1993moi	Category:1993年
Category:1994moi	Category:1994年
Category:1995moi	Category:1995年
Category:1996moi	Category:1996年
Category:1997moi	Category:1997年
Category:1999moi	Category:1999年
Category:2000moi	Category:2000年
Category:2001moi	Category:2001年
Category:2002moi	Category:2002年
Category:2004moi	Category:2004年
Category:2005moi	Category:2005年
Category:2006moi	Category:2006年
Category:2007moi	Category:2007年
Template:JULIANDAY.JULIAN	Template:JULIANDAY.JULIAN
Template:pilno pt	Template:User pt
Template:pilno zh-1	Template:User zh-1
Category:zambias	Category:ザンビア
Category:senegal	Category:セネガル
Category:sieras. leon	Category:シエラレオネ
Category:zimbabues	Category:ジンバブエ
Category:ligykle	Category:固体
Category:somalias	Category:ソマリア
Category:tcad	Category:チャド
Category:ugandas	Category:ウガンダ
Category:banskepre	Category:言語学者
Category:pilipinas	Category:フィリピン
Category:pilno zh-1	Category:User zh-1
Category:tivni	Category:テレビ
Category:sixygu'e	Category:シリア
Category:174xymoi	Category:1740年代
Category:184xymoi	Category:1840年代
Category:099xymoi	Category:990年代
Category:13xyxymoi	Category:14世紀
Category:15xyxymoi	Category:16世紀
Category:03xyxymoi	Category:4世紀
Category:17xyxymoi	Category:18世紀
Category:1xyxyxymoi	Category:2千年紀
Category:0xyxyxymoi	Category:1千年紀
Category:xindo ropno bangu	Category:インド・ヨーロッパ語族
Category:1963moi	Category:1963年
Category:selratni	Category:元素
Category:14xyxymoi	Category:15世紀
Category:berti zei .xanguk	Category:朝鮮民主主義人民共和国
Category:1831moi	Category:1831年
Category:1968moi	Category:1968年
Category:djamaikas	Category:ジャマイカ
Category:1998moi	Category:1998年
Category:luaos	Category:ラオス
Category:lu'orgu'e	Category:レバノン
Category:nepal	Category:ネパール
Category:2003moi	Category:2003年
Category:sofygu'e	Category:ソビエト社会主義共和国連邦
Category:1971moi	Category:1971年
Category:jorgu'e	Category:ヨルダン
Category:kostarikas	Category:コスタリカ
Category:surinam	Category:スリナム
Category:nikaraguas	Category:ニカラグア
Category:noreg	Category:ノルウェー
Category:panamas	Category:パナマ
Category:paraguais	Category:パラグアイ
Category:lictenctain	Category:リヒテンシュタイン
Category:onduras	Category:ホンジュラス
Category:uruguais	Category:ウルグアイ
Category:andoras	Category:アンドラ
Category:serbias	Category:セルビア
Category:beliz	Category:ベリーズ
Category:salbador	Category:エルサルバドル
Category:ekuador	Category:エクアドル
Category:perus	Category:ペルー
Category:bolivias	Category:ボリビア
Category:remske	Category:人類学
Category:gudjanas	Category:ガイアナ
Category:kolombias	Category:コロンビア
Category:zgitci	Category:楽器
Category:timske	Category:気象学
Category:gackle	Category:気体
Category:jinkle	Category:金属
Category:pilno pl	Category:User pl
Category:dansu	Category:ダンス
Category:162xymoi	Category:1620年代
Category:169xymoi	Category:1690年代
Category:2xyxyxymoi	Category:3千年紀
Category:kaurpo'esi'o	Category:共産主義
Category:logji	Category:論理学
Category:bemtu'a	Category:北アメリカ
Template:JULIANDAY.DAY	Template:JULIANDAY.DAY
Category:183xymoi	Category:1830年代
Category:guatemal	Category:グアテマラ
najgenja	ニンジン
Template:JULIANDAY.YEAR	Template:JULIANDAY.YEAR
trojany	トロヤニ (マゾフシェ県)
Category:la'ortu'a	Category:ラテンアメリカ
Category:skoselti'e	Category:脊索動物
Category:pilno jbo	Category:User jbo
Category:pilno jbo-1	Category:User jbo-1
Category:pilno jbo-2	Category:User jbo-2
Category:skari	Category:色
Category:pilno jbo-4	Category:User jbo-4
Category:selpliske	Category:応用科学
Category:pilno jbo-3	Category:User jbo-3
Category:pilno en-1	Category:User en-1
Category:pilno de-1	Category:User de-1
Template:pilno jbo-1	Template:User jbo-1
toldi	チョウ
Template:pilno jbo-2	Template:User jbo-2
Template:pilno jbo-3	Template:User jbo-3
Template:pilno jbo-4	Template:User jbo-4
Template:pilno jbo-0	Template:User jbo-0
Special:RecentChanges	特別:最近の更新
