Africa	アフリカ
Rokwe	ドレス
Rufu	葬儀
Ziguinchor	ジガンショール
Avhareji	平均
Bandiko	扇形
Chitofu (Kubika)	ストーブ
Goma	ゴマ (コンゴ)
Pito	ホイッスル
Mutwi	垂直
Kananga	カナンガ
Dendera pa Mineti	Rpm (単位)
Tafura yekuunga huwandu	九九
Vanga	瘢痕
Rudzindi rwemweya	抗力
Ruremekedzo	名誉
Huswa	芝
Shepi	形態
Masvingo eZimbabwe	グレート・ジンバブエ遺跡
Njiva	鳩
East London	イースト・ロンドン
Mbandaka	ムバンダカ
Matadi	マタディ
Hudyu	鼠蹊部
Dzinza	氏族
Kupambadzirwa	展延性
Zera (chizvarwa)	世代
Kukohwa (kuunganidza)	収穫
Furo	泡
Mhofu	エランド (動物)
Bilda	ブリダ
Port Harcourt	ポートハーコート
Hungwe	サンショクウミワシ
Hunyoro	水分
Mahajanga	マハジャンガ
Gondar	ゴンダール
Antsiranana	アンツィラナナ
Palestine	パレスチナ国
Chikare (bonde)	正常位
Matyamvura	疎水性
Walvis Bay	ウォルビスベイ
Chapfunga	住血吸虫症
Bukavu	ブカヴ
Hukama	人間関係
Boma	ボーマ
Muny'atira	吸収
Gwanza (chivakwa)	GAP
Musunamiswa	反転
Manhikatika	バリエーション
Mombasa	モンバサ
Hwendedzo	ミディアム
Dungidzira	オルタナティヴ
Chinangwa	AIM
Kusuduruka	発散
Chipakati	中央値
Hwaro (kuvaka)	ファウンデーション
Kushumira	交尾
Zvinoshandiswa kuchengetedza	アクセス制御
Vavariro	ターゲット
Saga	サガ (曖昧さ回避)
Runda	腱
Hupombwe	姦通罪
Boka (masvomhu)	SET
Varungu	白人
Chibinge	ペナルティ
Makumi mapfumbamwe	90
Ngwarati	セーブルアンテロープ
Mhakure	アスプコブラ
Kumimina	ろ過
Chiware	レイヤー
Mupfunga	蒸気
Rukweza	雑穀
Mutupo	トーテム
Mhomho	ファウル (サッカー)
Kindu	キンドゥ
Saint-Louis, Senegal	サン＝ルイ (セネガル)
Mhembwe	ダイカー亜科
Kirsty Coventry	カースティ・コベントリー
Chiremera	個人の尊厳
Mawere	傾き (数学)
Massawa	マッサワ
Makumi mashanu nena	54
Masanga (Panosangana)	ジャンクション
Hwembwa (bonde)	後背位
Mukunda	娘
Musami	蜃気楼
Hozhwa	カタツムリ
Kuronga	企画
Madora	モパネワーム
Buea	ブエア
Ian Smith	イアン・スミス
Rwendo	ジャーニー
Mukwende	貨物
Mbuji-Mayi	ムブジマイ
Benin City	ベニンシティ
Kugunzva	体性感覚
Mhiri kweMakungwa	海外
Makumi masere nesere	88
Mudida	レート
Hufombwe	凹
Kugera	剃毛
Kuchepa	標準化
Chiva	パフアダー
George, Western Cape	ジョージ (南アフリカ共和国)
Bonga-musakwani	ガボンアダー
Chibeto	篩
Nyanzvi	専門家
Mukombe	トロフィー
Kadoma	カドマ
Dziva	プール (曖昧さ回避)
Murayiro	コマンド
Gweru	グウェル
America	アメリカ (曖昧さ回避)
Kusunda	プッシュ
Kuyangarara	フロート
Ishe (mutongi)	チーフ
Murandu	ファイン
Kutsinhanisa	交換
Rumazvitinhura	オートマチック
Kutsveyama	ティルト
Kududza	プログラム仕様
Makumi mapfumbamwe nepfumbamwe	99
Mashonaland West	西マショナランド州
Bhuku raMormoni	モルモン書
Kutapira	甘味
Manicaland	マニカランド州
Mahusekwa	東マショナランド州
Salé	サレ
Chenza (kutodza)	画像
Chiso (Chiumbwa)	曲面
Hutong'o	靱性
Chipika	襟
Edinburgh of the Seven Seas	エディンバラ・オブ・ザ・セブン・シーズ
Nyemba	ササゲ
Maguta emuZimbabwe	ジンバブエの都市の一覧
Chinyamudzura	ゴマバラワシ
Ngerulmud	ンゲルルムッド
Tôlanaro	トラニャロ
Fianarantsoa	フィアナランツォア
Bamenda	バメンダ
Keren, Eritrea	ケレン
Kusuma	Inform
Mongo	骨髄
Ishwa	シロアリ
Yeuka	Remember
Antsirabe	アンツィラベ
Sisi	姉妹
Okahandja	オカハンジャ
Thiès	ティエス
Mudzi wenhamba	冪根
Kusamhura	計算
Chengu	ハーテビースト
Ngururu	クリップスプリンガー
Dhumukwa	ウォーターバック
Tsumeb	ツメブ
Atafu	アタフ島
Mushandi	雇用
Touba, Senegal	トゥーバ (セネガル)
Kuwurutsa	唐箕
Kuyaruka	成人式
Harwe	腹腔
Kunatsa	精製
Makumi mashanu neshanu	55
Parakou	パラクー
Georgetown (Ascension Island)	ジョージタウン (アセンション島)
Nyamuragira	ニアムラギラ山
Makumi masere	80
Makumi maviri nembiri	22
Makumi manomwe	70
Makumi mashanu	50
Makumi matatu nenhatu	33
Makumi mana nena	44
Makumi matanhatu nenhanhatu	66
Makumi manomwe nenomwe	77
Mazana maviri	200
Zana negumi	110
Ambhuya	義親
Bandundu (city)	バンドゥンドゥ
Mabharani	事務職
Mutowo	メソッド
Ngaoundéré	ヌガウンデレ
Rondo (hurongwa)	世襲
Bangassou	バンガスー
SADC	南部アフリカ開発共同体
Beni	ベニ (コンゴ民主共和国)
Toliara	トゥリアラ
Chishanu (mhoresa)	握手
Kumbumba	ロック魂 (AC/DCのアルバム)
Hupfu	コーンミール
Banda	ストレッチャー
Zvinyanye	極値
Mucheko	断面
Rukodzi	鷹
Kaolack	カオラック (セネガル)
Bhachi	ジャケット
Ouidah	ウィダー
Ndiro (midziyo)	テーブルウェア
Serowe	セロウェ
Kudzinda	磁気抵抗
Morondava	モロンダバ
Rukanda runosarura zvinobvinina	半透膜
Djougou	ジューグー
Gongo	陰核
Ladysmith, KwaZulu-Natal	レディスミス
Boka	社会集団
Mujawo	競走
Chivhuni	ぜい性
Maunga huwandu	積
Mhandamabwe	クラッシャー
Chinokoro	スクープ
Kurega basa	退職
Duwo	梁 (漁具)
Edgar Tekere	エドガー・テケレ
Grootfontein	グルートフォンテイン
Chubhu dzinotakura ropa	血管
Rufisque	リュフィスク
M'Bour	ンブール
Dumbu	胃
Mambara	脈石
Bvute	Shade (曲)
Tonderai	人名
Vanhu vemuAfrica	アフリカ人
Bindu	庭園
Coloureds	カラード (南アフリカ共和国)
Njodzi	危険有害性
Muteremuko	縦断勾配
Muururo	アースオーガー
Mhiko	誓願
Nhururwa	出力
Zimbabwean presidential election, 2008	2008年ジンバブエ大統領選挙
Gwara (Humaneja)	政策
Zingizi	クマバチ
Mhiri	アクロス
Zhumwi regonyonhatu	三角柱
Ketamukadzi	婦人科学
Govaniso	除法
Chidavado	装飾
Nhamba svinu	有理数
Dowokadzi	卵細胞
Manho	アビリティ
Humbowo	エビデンス
Zvinotarisirwa	期待
Bvinina	パーコレーション
Hwabvu	陰唇
Muchovha Masvomhu	ベクター
Mhemberero	祝日
Category:Vietnam	Category:ベトナム
Category:Madzinde	Category:植物
Category:Fundoyetsimba	Category:物理学
Category:Chezvipenyu	Category:生物学
Category:Chemishonga	Category:化学
Category:Taranyika	Category:地理
Category:Chinamato	Category:宗教
Mhitsa dzehondo	超大国
Mutoro	ロード
Chenza	神の像と肖
Nzwisa	サンプル
Herbert Chitepo	ハーバート・チテポ
Mheu	粒子
Chidzikwe	スタンダード
Katahwi	処女膜
Tsika yezvinzvimbo zvenhamba	位取り記数法
Bundutso	工程
Kukavanisa	斑入り
Kudhoma	勉強法
Goronga	溝渠
Gondo	鷲
Kudoma	仕様
Rudzivo	方向
Twasuka	ストレート
Chamhembe kwakadziva kuMadokero	南西
Rudyi	利き手
Mungongoma	モンゴンゴ
Yuka Ueno	上野優花
Chigaro (chokugara)	座席
Category:Tsika	Category:文化
Category:Ziwumbe	Category:大陸
Hata (chiumbwa)	コイル
Bumbiro	コレクション (曖昧さ回避)
Nyungudika	溶解
Chiguro	プロフィット
Hukukutu	硬さ
Ganda	人種
Dumba	角錐
Rheshiyo	比
Yambiro	ウォーニング
Dzihwa	粘液
Category:Wikipedia bots	Category:Wikipedia bots
Hutapiri	濃度
Chipangidzo	記号
Spidhi	速さ
Dhadha	カモ
Akiso	線対称
Template:Tl	Template:Tl
Category:Muviri	Category:解剖学
Category:Hurapi	Category:医学
Category:Dzidzo	Category:教育
Egypt	エジプト
Template:Bot	Template:Bot
Canada	カナダ
Nzenda	次元 (数学)
Denga (raMwari)	天国
Category:Europe	Category:ヨーロッパ
Template:Documentation	Template:Documentation
Nhengo dzesikarudzi	性器
Category:User languages	Category:言語別の利用者
Sung Jae-ki	成在基
Template:Softredirect	Template:Softredirect
Template:Delete	Template:即時削除
Kugocha	焙煎
Category:Wikipedia	Category:ウィキペディア
Wikipedia:General disclaimer	Wikipedia:免責事項
Wikipedia:Statistics	Wikipedia:統計
Template:Navbox	Template:Navbox
Template:!	Template:!
Template:!-	Template:!-
Template:Nowrap	Template:Nowrap
Template:Bots	Template:Bots
Category:Africa	Category:アフリカ
Category:Zviperengo Zvehuwandu	Category:数
Category:Bhaibheri	Category:聖書
Template:Babel	Template:Babel
Maodzanyemba kwakadziva kuMadokero	北西
Template:User af-1	Template:User af-1
Template:User als-1	Template:User als-1
Template:User ar-1	Template:User ar-1
Template:User ast-1	Template:User ast-1
Template:User az	Template:User az
Template:User eo-1	Template:User eo-1
Template:User da-2	Template:User da-2
Template:User da	Template:User da
Template:User ca-1	Template:User ca-1
Template:User be-2	Template:User be-2
Template:User da-1	Template:User da-1
Template:User cs-1	Template:User cs-1
Template:User bg-1	Template:User bg-1
Template:User eo-3	Template:User eo-3
Template:User de	Template:User de
Template:User de-1	Template:User de-1
Template:User el	Template:User el
Template:User es	Template:User es
Template:User de-3	Template:User de-3
Template:User en-3	Template:User en-3
Template:User el-1	Template:User el-1
Template:User en-1	Template:User en-1
Template:User en-2	Template:User en-2
Template:User eo-2	Template:User eo-2
Template:User en-4	Template:User en-4
Template:User en-0	Template:User en-0
Template:User es-4	Template:User es-4
Template:User en	Template:User en
Template:User de-2	Template:User de-2
Template:User es-1	Template:User es-1
Template:User sk	Template:User sk
Template:User tr	Template:User tr
Template:Location map/Info	Template:Location map/Info
Category:User uk	Category:User uk
Category:User uk-N	Category:User uk-N
Template:Mod	Template:Mod
Template:User uk	Template:User uk
Template:User es-2	Template:User es-2
Template:Category handler	Template:Category handler
Template:Africa	Template:アフリカ
Template:Rnd	Template:Rnd
Template:Max	Template:Max
Template:Navbox with columns	Template:Navbox with columns
Template:Hatnote	Template:Dablink
Template:Location map	Template:Location map
Category:User en-4	Category:User en-4
Category:User en	Category:User en
Category:User en-2	Category:User en-2
Template:Infobox	Template:Infobox
Template:Ombox	Template:Ombox
Template:GeoTemplate	Template:GeoTemplate
Category:Kurima	Category:農業
Template:Infobox settlement	Template:Infobox Settlement
Template:Both	Template:Both
Template:Geobox coor	Template:Geobox coor
Template:Precision	Template:Precision
Kuchingura	インターセプト
Template:User lt	Template:User lt
Template:Kujekesa	Template:Aimai
Template:Order of magnitude	Template:Ordomag
Template:Convert	Template:Convert
Template:Citation/make link	Template:Link
Category:Gonyazhinji	Category:多角形
Template:Europe	Template:ヨーロッパ
Category:User az	Category:User az
Category:User be	Category:User be
Category:User sk	Category:User sk
Category:User eo	Category:User eo
Category:User lt	Category:User lt
Category:User cs-1	Category:User cs-1
Category:User da-1	Category:User da-1
Category:User ar-1	Category:User ar-1
Category:User be-2	Category:User be-2
Category:User da-2	Category:User da-2
Category:User lt-N	Category:User lt-N
Category:User af	Category:User af
Category:User af-1	Category:User af-1
Category:User als	Category:User als
Category:User als-1	Category:User als-1
Category:User ar	Category:User ar
Category:User ast	Category:User ast
Category:User ast-1	Category:User ast-1
Category:User az-N	Category:User az-N
Category:User bar	Category:User bar
Category:User bar-1	Category:User bar-1
Category:User bg	Category:User bg
Category:User bg-1	Category:User bg-1
Category:User ca	Category:User ca
Category:User ca-1	Category:User ca-1
Category:User cs	Category:User cs
Category:User da	Category:User da
Category:User sk-N	Category:User sk-N
Category:User de	Category:User de
Category:User de-2	Category:User de-2
Category:User de-3	Category:User de-3
Category:User el	Category:User el
Category:User el-1	Category:User el-1
Category:User el-N	Category:User el-N
Category:User en-3	Category:User en-3
Category:User en-N	Category:User en-N
Category:User eo-1	Category:User eo-1
Category:User eo-2	Category:User eo-2
Category:User eo-3	Category:User eo-3
Category:User es	Category:User es
Category:User es-1	Category:User es-1
Category:User es-2	Category:User es-2
Category:User es-4	Category:User es-4
Category:User es-N	Category:User es-N
Category:Pimanzvimbo	Category:幾何学
Template:Weather box	Template:Weather box
Chamhembe kwakadziva kumabvazuva	南東
Template:Sup	Template:Sup
Template:Talk other	Template:Talk other
Simudzo	浮力
Maodzanyemba kwakadziva kuMabvazuva	北東
Ruchiva	性欲
Nhungu	掘っ建て小屋
Category:Hushangazhi	Category:工業
Category:User tr	Category:User tr
Category:User tr-N	Category:User tr-N
Chimiro	構造
Template:•	Template:•
Template:Yesno	Template:Yesno
Template:Side box	Template:Side box
Template:Citation/core	Template:Citation/core
Category:Rwizi	Category:河川
Category:Zimbabwe	Category:ジンバブエ
Chiziviso	告示
Category:Musangano	Category:政党
Category:Gonyanhatu	Category:三角形
Category:Mhuka	Category:動物
Category:Dzemuzongoza	Category:脊椎動物
Category:Zvombo	Category:武器
Category:Zvipfeko	Category:衣類
Category:Mhuri	Category:家族
Category:Chitendero	Category:信念
Category:Nyoka	Category:ヘビ
Category:North America	Category:北アメリカ
Template:Masvomhu	Template:数学
Template:Fundoyetsimba	Template:Physics-footer
Category:Chadenga	Category:宇宙空間
Template:Td	Template:Td
Category:Nzwimbo	Category:場所
Module:BaseConvert	モジュール:BaseConvert
Template:Coord/display/inline,title	Template:Coord/display/inline,title
Template:Sister	Template:Sister
Category:Huwandu	Category:算術
Module:WeatherBoxColors	モジュール:WeatherBoxColors
Module:WeatherBox	モジュール:WeatherBox
Category:Jekanyika	Category:測地学
Kuhamba	運動
Igo	ハチ
Category:User en-1	Category:User en-1
Category:User de-1	Category:User de-1
Category:User da-N	Category:User da-N
Nhutirwa	入力
Template:Location map~	Template:Location map~
Template:Location map+	Template:Location map+
Template:Location map many	Template:Location map many
Module:Citation/CS1/Whitelist	モジュール:Citation/CS1/Whitelist
Module:StringReplace	モジュール:StringReplace
Module:Convert	モジュール:Convert
Module:Documentation	モジュール:Documentation
Module:Yesno	モジュール:Yesno
Module:Message box	モジュール:Message box
Module:Category handler	モジュール:Category handler
Module:Message box/configuration	モジュール:Message box/configuration
Module:Unsubst	モジュール:Unsubst
Module:Arguments	モジュール:Arguments
Special:RecentChanges	特別:最近の更新
Module:Citation/CS1	モジュール:Citation/CS1
Module:Citation/CS1/Configuration	モジュール:Citation/CS1/Configuration
Module:TableTools	モジュール:TableTools
Module:Namespace detect	モジュール:Namespace detect
Module:HtmlBuilder	モジュール:HtmlBuilder
Module:Coordinates	モジュール:Coordinates
Module:Math	モジュール:Math
Module:InfoboxImage	モジュール:InfoboxImage
Module:Navbar	モジュール:Navbar
Module:Navbox	モジュール:Navbox
Module:Infobox	モジュール:Infobox
Module:Location map	モジュール:Location map
Module:Namespace detect/data	モジュール:Namespace detect/data
Module:Namespace detect/config	モジュール:Namespace detect/config
Gusi	雁
Module:No globals	モジュール:No globals
Kareya	欠陥
