Afrika	アフリカ
Kategorija:Utenti be-2	Category:User be-2
Kategorija:Utenti da-2	Category:User da-2
Kategorija:Utenti fr-2	Category:User fr-2
Kategorija:Utenti cy-2	Category:User cy-2
Kategorija:Utenti hi-2	Category:User hi-2
Kategorija:Utenti it-2	Category:User it-2
Kategorija:Utenti ja-2	Category:User ja-2
Kategorija:Utenti nl-2	Category:User nl-2
Kategorija:Utenti pl-2	Category:User pl-2
Kategorija:Utenti scn-2	Category:User scn-2
Kategorija:Utenti tr-2	Category:User tr-2
Kategorija:Utenti be-N	Category:User be-N
Kategorija:Utenti cs-N	Category:User cs-N
Kategorija:Utenti hr-N	Category:User hr-N
Kategorija:Utenti fr-N	Category:User fr-N
Kategorija:Utenti it-N	Category:User it-N
Kategorija:Utenti nl-N	Category:User nl-N
Kategorija:Utenti no-N	Category:User no-N
Kategorija:Utenti ru-N	Category:User ru-N
Kategorija:Utenti scn-N	Category:User scn-N
Kategorija:Divertiment	Category:娯楽
Kategorija:Utenti se-3	Category:User se-3
Mudell:Nfteams	Template:Nfteams
Kategorija:Klabbs tal-futbol xolti	Category:現在活動していないサッカークラブ
Kategorija:UEFA Champions League	Category:UEFAチャンピオンズリーグ
Mudell:Utent yue	Template:User zh-yue
Kategorija:Abbozzi tal-enerġija	Category:エネルギー関連のスタブ項目
Kategorija:Għall-wikifikazzjoni	Category:Wikifyが必要な項目
Kategorija:1220	Category:1220年
Kategorija:Kompetizzjonijiet tal-UEFA	Category:UEFAサッカー大会
Kategorija:Organizzazzjonijiet tal-futbol	Category:サッカーに関する組織
Kategorija:UEFA	Category:UEFA
Kategorija:Utenti af	Category:User af
Kategorija:Utenti af-3	Category:User af-3
Kategorija:Utenti ar	Category:User ar
Mudell:Cref2	Template:Cref2
Kategorija:Utenti az-N	Category:User az-N
Kategorija:Pajjiżi fil-Festival tal-Eurovision	Category:各国のユーロビジョン・ソング・コンテスト
Kategorija:Utenti bg	Category:User bg
Kategorija:Utenti bg-1	Category:User bg-1
Kategorija:Utenti bg-N	Category:User bg-N
Kategorija:Mużiċisti Awstrijaċi	Category:オーストリアのミュージシャン
Kategorija:Utenti cs	Category:User cs
Kategorija:Utenti da	Category:User da
Kategorija:Provinċja ta' Quang Binh	Category:クアンビン省
Kategorija:Abbozzi ta' annimali	Category:動物関連のスタブ項目
Kategorija:Utenti de	Category:User de
Kategorija:Utenti de-2	Category:User de-2
Kategorija:Utenti de-3	Category:User de-3
Kategorija:Utenti de-4	Category:User de-4
Kategorija:Utenti de-N	Category:User de-N
Kategorija:Utenti el	Category:User el
Kategorija:Utenti el-N	Category:User el-N
Kategorija:Utenti en-3	Category:User en-3
Kategorija:Utenti en-N	Category:User en-N
Kategorija:Utenti eo-3	Category:User eo-3
Kategorija:Utenti es	Category:User es
Kategorija:Utenti es-1	Category:User es-1
Mudell:Pajjiżi tal-Unjoni Ewropea	Template:EU
Kategorija:Utenti es-2	Category:User es-2
Kategorija:Utenti es-3	Category:User es-3
Kategorija:Utenti es-N	Category:User es-N
Kategorija:Utenti fa	Category:User fa
Kategorija:Utenti fa-N	Category:User fa-N
Kategorija:Utenti fi	Category:User fi
Kategorija:Utenti fi-N	Category:User fi-N
Kategorija:Utenti ga-2	Category:User ga-2
Kategorija:Utenti ga-3	Category:User ga-3
Kategorija:Utenti ga-N	Category:User ga-N
Kategorija:Utenti grc	Category:User grc
Kategorija:Utenti hu	Category:User hu
Kategorija:Utenti hu-1	Category:User hu-1
Kategorija:1452	Category:1452年
Mudell:Tim ta' Bayer 04 Leverkusen	Template:レバークーゼンのメンバー
Kategorija:Plejers ta' Los Angeles Galaxy	Category:ロサンゼルス・ギャラクシーの選手
Kategorija:Mietu fl-1904	Category:1904年没
Kategorija:Politiċi Veneżwelani	Category:ベネズエラの政治家
Mudell:Tim ta' Málaga CF	Template:マラガのメンバー
Kategorija:Utenti pl-N	Category:User pl-N
Kategorija:Utenti pt-1	Category:User pt-1
Mudell:Dati pajjiż Ġermanja	Template:Country data Germany
Mudell:Dati pajjiż Renju Unit	Template:Country data United Kingdom
Kategorija:Mietu fl-1852	Category:1852年没
Kategorija:Mietu fl-1880	Category:1880年没
Kategorija:Ġeometrija	Category:幾何学
Kategorija:Mietu fl-1942	Category:1942年没
Mudell:Dati pajjiż Skozja	Template:Country data Scotland
Għajnuna:Gwida essenzjali/Ifformattjar	Wikipedia:ガイドブック 執筆する
Mudell:Dati pajjiż Estonja	Template:Country data Estonia
Mudell:Dati pajjiż Montenegro	Template:Country data Montenegro
Kategorija:Utenti it	Category:User it
Kategorija:Utenti it-1	Category:User it-1
Kategorija:Futbolers Ażerbajġani	Category:アゼルバイジャンのサッカー選手
Kategorija:Vulkani	Category:火山
Kategorija:Mietu fl-1564	Category:1564年没
Kategorija:1564	Category:1564年
Kategorija:Edizzjonijiet tat-Tazza tad-Dinja tal-Futbol	Category:FIFAワールドカップの歴代大会
Kategorija:Provinċji tal-Vjetnam	Category:ベトナムの省
Kategorija:1592	Category:1592年
Kategorija:Kompetizzjonijiet tal-futbol skont il-pajjiż	Category:各国のサッカー大会
Kategorija:Arti marzjali	Category:武術
Mudell:Informazzjoni	Template:Information
Kategorija:Plejers ta' De Graafschap	Category:デ・フラーフスハップの選手
Kategorija:Pitturi tar-Rinaxximent	Category:ルネサンス画家
Kategorija:Bijoloġi evoluzzjonarji	Category:進化生物学者
Kategorija:Knisja Kattolika Rumana	Category:カトリック
Kategorija:Kowċis Olandiżi	Category:オランダのサッカー指導者
Kategorija:Mużiċisti Olandiżi	Category:オランダのミュージシャン
Kategorija:Kantanti Olandiżi	Category:オランダの歌手
Mudell:Klassifikazzjoni xjentifika	Template:Biological classification
Kategorija:Mietu fl-1794	Category:1794年没
Kategorija:Mietu fl-1931	Category:1931年没
Kategorija:Mietu fl-1827	Category:1827年没
Kategorija:Utenti ru-1	Category:User ru-1
Mudell:TOClimit	Template:TOC limit
Wikipedija:Babel	Wikipedia:バベル
Kategorija:Mietu fl-1829	Category:1829年没
Kategorija:Mietu fl-1778	Category:1778年没
Kategorija:Mietu fl-1547	Category:1547年没
Mudell:·wrap	Template:·wrap
Kategorija:Abbozzi tal-kimika	Category:化学関連のスタブ項目
Mudell:Nat fs start	Template:サッカーナショナルチーム選手一覧 開始
Kategorija:1687	Category:1687年
Kategorija:1614	Category:1614年
Kategorija:1612	Category:1612年
Kategorija:Mietu fl-1612	Category:1612年没
Kategorija:Mietu fl-1655	Category:1655年没
Kategorija:Mietu fl-1616	Category:1616年没
Kategorija:Mietu fl-1614	Category:1614年没
Kategorija:Futbolers Olandiżi	Category:オランダのサッカー選手
Kategorija:1655	Category:1655年
Kategorija:Mietu fl-1994	Category:1994年没
Kategorija:Twieldu fl-1906	Category:1906年生
Kategorija:Kompożituri tal-opra	Category:オペラ作曲家
Kategorija:Ibħra	Category:海
Kategorija:Bliet tal-Polonja	Category:ポーランドの都市
Kategorija:Kompożituri skont in-nazzjonalità	Category:各国の作曲家
Mudell:Bundesliga (Awstrija)	Template:サッカー・ブンデスリーガ (オーストリア)
Kategorija:Futbolers f'Wales skont il-klabb	Category:ウェールズのクラブに所属するサッカー選手
Kategorija:Atturi skont in-nazzjonalità	Category:各国の俳優
Kategorija:Mietu fl-2009	Category:2009年没
Kategorija:Utenti nb-3	Category:User nb-3
Kategorija:Sistema solari	Category:太陽系
Trasformata ta' Fourier	フーリエ変換
Mudell:Coord/dms2dec	Template:Coord/dms2dec
Mudell:Dati pajjiż Brażil	Template:Country data Brazil
Mudell:FIFA	Template:FIFA player
Mudell:Dati pajjiż Irlanda ta' Fuq	Template:Country data Northern Ireland
Mudell:UEFA	Template:UEFA player
Kategorija:Entomoloġija	Category:昆虫学
Kategorija:Carnivora	Category:食肉目
Kategorija:Klabbs tal-futbol Torok	Category:トルコのサッカークラブ
Kategorija:Mietu fl-1321	Category:1321年没
Kategorija:Mietu fl-2005	Category:2005年没
Kategorija:Twieldu fl-1983	Category:1983年生
Kategorija:Mietu fl-1592	Category:1592年没
Kategorija:Futbolers Pollakki	Category:ポーランドのサッカー選手
Kategorija:Mużiċisti Bulgari	Category:ブルガリアのミュージシャン
Kategorija:Vandaliżmu tal-Wikipedija	Category:荒らし対策
Kategorija:Mietu fl-1991	Category:1991年没
Kategorija:Mietu fl-1992	Category:1992年没
Kategorija:Plejers ta' Sport Club Corinthians Paulista	Category:コリンチャンスの選手
Kategorija:Twieldu fl-1992	Category:1992年生
Kategorija:Utenti nb	Category:User nb
Kategorija:Twieldu fl-1970	Category:1970年生
Kategorija:Mietu fl-1980	Category:1980年没
Kategorija:Mietu fl-2008	Category:2008年没
Kategorija:Mietu fl-1966	Category:1966年没
Kategorija:Mietu fl-1946	Category:1946年没
Kategorija:Mietu fl-1938	Category:1938年没
Kategorija:Twieldu fl-1984	Category:1984年生
Kategorija:Mietu fl-1962	Category:1962年没
Kategorija:Twieldu fl-1990	Category:1990年生
Kategorija:Mietu fl-1934	Category:1934年没
Kategorija:Twieldu fl-1974	Category:1974年生
Kategorija:Mietu fl-1947	Category:1947年没
Kategorija:Mietu fl-2007	Category:2007年没
Kategorija:Twieldu fl-1965	Category:1965年生
Kategorija:Twieldu fl-1940	Category:1940年生
Kategorija:Twieldu fl-1898	Category:1898年生
Kategorija:Twieldu fl-1867	Category:1867年生
Kategorija:Twieldu fl-1871	Category:1871年生
Kategorija:Twieldu fl-1862	Category:1862年生
Kategorija:Twieldu fl-1977	Category:1977年生
Kategorija:Twieldu fl-1899	Category:1899年生
Kategorija:1844	Category:1844年
Kategorija:Twieldu fl-1931	Category:1931年生
Kategorija:Twieldu fl-1915	Category:1915年生
Kategorija:Twieldu fl-1929	Category:1929年生
Kategorija:Poeti Spanjoli	Category:スペインの詩人
Portal:Sport	Portal:スポーツ
Mudell:Id	Template:Id icon
Kategorija:Twieldu fl-1954	Category:1954年生
Kategorija:Xjenza soċjali	Category:社会科学
Kategorija:Bjelorussja	Category:ベラルーシ
Kategorija:Twieldu fl-1960	Category:1960年生
Kategorija:Kantanti Kanadiżi	Category:カナダの歌手
Mudell:Dati pajjiż Ungerija	Template:Country data Hungary
Kategorija:Mietu fl-1830	Category:1830年没
Kategorija:Ewropa tal-Lvant	Category:東欧
Kategorija:Mietu fl-1993	Category:1993年没
Mudell:PortaliWikimedia	Template:WikimediaForPortals
Kategorija:Pajjiżi tal-Afrika	Category:アフリカの国
Kategorija:Mietu fl-1998	Category:1998年没
Kategorija:Klabbs tal-futbol Ażerbajġani	Category:アゼルバイジャンのサッカークラブ
Kategorija:1170	Category:1170年
Kategorija:Twieldu fl-1170	Category:1170年生
Kategorija:Twieldu fl-1182	Category:1182年生
Kategorija:Twieldu fl-1185	Category:1185年生
Kategorija:Mietu fl-1220	Category:1220年没
Kategorija:1226	Category:1226年
Kategorija:Mietu fl-1226	Category:1226年没
Kategorija:1227	Category:1227年
Kategorija:Mietu fl-1227	Category:1227年没
Kategorija:Twieldu fl-1951	Category:1951年生
Kategorija:Mietu fl-1882	Category:1882年没
Kategorija:Mietu fl-1883	Category:1883年没
Kategorija:1265	Category:1265年
Kategorija:Twieldu fl-1265	Category:1265年生
Kategorija:1296	Category:1296年
Kategorija:Mietu fl-1296	Category:1296年没
Mudell:Storjafilosofija	Template:西洋哲学史
Mudell:Ballun tad-Deheb	Template:バロンドール受賞者
Mudell:Utent da-3	Template:User da-3
Mudell:Tim ta' FC Barcelona	Template:FCバルセロナのメンバー
Mudell:Utent ja-2	Template:User ja-2
Kategorija:1528	Category:1528年
Mudell:Dati pajjiż New Zealand	Template:Country data New Zealand
Kategorija:1405	Category:1405年
Mudell:Utent ru-2	Template:User ru-2
Kategorija:Twieldu fl-1405	Category:1405年生
Kategorija:1522	Category:1522年
Kategorija:1419	Category:1419年
Mudell:Lv	Template:Lv icon
Kategorija:1508	Category:1508年
Kategorija:1519	Category:1519年
Kategorija:Futbol fil-Polonja	Category:ポーランドのサッカー
Kategorija:Futbolers fil-Polonja skont il-klabb	Category:ポーランドのクラブに所属するサッカー選手
Kategorija:Twieldu fl-1452	Category:1452年生
Kategorija:1466	Category:1466年
Kategorija:1468	Category:1468年
Kategorija:Mietu fl-1468	Category:1468年没
Kategorija:1471	Category:1471年
Kategorija:Twieldu fl-1471	Category:1471年生
Mudell:Skwadra Taljana Tazza tad-Dinja tal-Futbol 2010	Template:2010 FIFAワールドカップイタリア代表
Kategorija:1478	Category:1478年
Kategorija:Twieldu fl-1478	Category:1478年生
Kategorija:Twieldu fl-1480	Category:1480年生
Kategorija:1483	Category:1483年
Kategorija:1494	Category:1494年
Kategorija:Twieldu fl-1494	Category:1494年生
Kategorija:Utenti ru	Category:User ru
Kategorija:Utenti ru-2	Category:User ru-2
Kategorija:Utenti ru-3	Category:User ru-3
Kategorija:Twieldu fl-1508	Category:1508年生
Kategorija:Utenti se	Category:User se
Kategorija:Twieldu fl-1515	Category:1515年生
Kategorija:Mietu fl-1519	Category:1519年没
Kategorija:1532	Category:1532年
Kategorija:Twieldu fl-1532	Category:1532年生
Kategorija:Twieldu fl-1533	Category:1533年生
Kategorija:Mietu fl-1535	Category:1535年没
Kategorija:Mietu fl-1539	Category:1539年没
Kategorija:1542	Category:1542年
Kategorija:Utenti sv-3	Category:User sv-3
Kategorija:1547	Category:1547年
Kategorija:Utenti sv-N	Category:User sv-N
Kategorija:Twieldu fl-1552	Category:1552年生
Kategorija:1562	Category:1562年
Kategorija:Twieldu fl-1564	Category:1564年生
Kategorija:1567	Category:1567年
Kategorija:1568	Category:1568年
Kategorija:Mietu fl-1568	Category:1568年没
Kategorija:1573	Category:1573年
Kategorija:Twieldu fl-1573	Category:1573年生
Kategorija:1581	Category:1581年
Kategorija:Twieldu fl-1582	Category:1582年生
Kategorija:1591	Category:1591年
Kategorija:1593	Category:1593年
Kategorija:1597	Category:1597年
Kategorija:1600	Category:1600年
Mudell:Esc	Template:Esc
Kategorija:1616	Category:1616年
Kategorija:1621	Category:1621年
Kategorija:Utenti tr	Category:User tr
Kategorija:Mietu fl-1621	Category:1621年没
Kategorija:1625	Category:1625年
Kategorija:Mietu fl-1625	Category:1625年没
Kategorija:Utenti uk-4	Category:User uk-4
Kategorija:1636	Category:1636年
Kategorija:1643	Category:1643年
Kategorija:Mietu fl-1643	Category:1643年没
Kategorija:1654	Category:1654年
Kategorija:Twieldu fl-1654	Category:1654年生
Kategorija:1656	Category:1656年
Kategorija:Mietu fl-1656	Category:1656年没
Kategorija:Utenti yue-N	Category:User zh-yue-N
Kategorija:1660	Category:1660年
Kategorija:1667	Category:1667年
Kategorija:Mietu fl-1667	Category:1667年没
Kategorija:1670	Category:1670年
Kategorija:Mietu fl-1670	Category:1670年没
Kategorija:1675	Category:1675年
Kategorija:1685	Category:1685年
Kategorija:Twieldu fl-1687	Category:1687年生
Mudell:En	Template:En icon
Kategorija:1694	Category:1694年
Kategorija:1695	Category:1695年
Kategorija:Twieldu fl-1696	Category:1696年生
Kategorija:Twieldu fl-1699	Category:1699年生
Kategorija:1700	Category:1700年
Kategorija:Mietu fl-1705	Category:1705年没
Kategorija:1709	Category:1709年
Kategorija:1710	Category:1710年
Kategorija:Twieldu fl-1715	Category:1715年生
Kategorija:Twieldu fl-1724	Category:1724年生
Mudell:Spazji	Template:Spaces
Kategorija:Mużiċisti	Category:音楽家
Mudell:DotNET	Template:.NET
Mudell:Dati pajjiż Stati Uniti	Template:Country data United States
Kategorija:Twieldu fl-1881	Category:1881年生
Mudell:Timijiet nazzjonali tal-UEFA	Template:ヨーロッパのサッカーナショナルチーム
Mudell:Tim ta' Manchester United FC	Template:マンチェスター・ユナイテッドFCのメンバー
Mudell:Da	Template:Da icon
Kategorija:Kantanti Irlandiżi	Category:アイルランドの歌手
Mudell:Skwadra Ġermaniża Tazza tad-Dinja tal-Futbol 2010	Template:2010 FIFAワールドカップドイツ代表
Mudell:Skwadra Ġermaniża Kampjonati Ewropej tal-Futbol 2008	Template:UEFA EURO 2008ドイツ代表
Mudell:Sq	Template:Sq icon
Mudell:Dati pajjiż Serbja u Montenegro	Template:Country data Serbia and Montenegro
Kategorija:Twieldu fl-1944	Category:1944年生
Kategorija:Twieldu fl-1932	Category:1932年生
Kategorija:Twieldu fl-1934	Category:1934年生
Kategorija:Twieldu fl-1935	Category:1935年生
Kategorija:Terminoloġija sportiva	Category:スポーツ用語
Kategorija:Twieldu fl-1941	Category:1941年生
Kategorija:Matematiċi Russi	Category:ロシアの数学者
Kategorija:Soċjoloġija	Category:社会学
Kategorija:Twieldu fis-seklu 12	Category:12世紀生
Kategorija:Twieldu fis-seklu 13	Category:13世紀生
Kategorija:Twieldu fis-seklu 14	Category:14世紀生
Kategorija:Twieldu fl-1466	Category:1466年生
Kategorija:Twieldu fl-1483	Category:1483年生
Kategorija:Twieldu fl-1542	Category:1542年生
Kategorija:Twieldu fl-1547	Category:1547年生
Kategorija:Twieldu fl-1562	Category:1562年生
Kategorija:Twieldu fl-1567	Category:1567年生
Kategorija:Twieldu fl-1581	Category:1581年生
Kategorija:Twieldu fl-1591	Category:1591年生
Kategorija:Twieldu fl-1593	Category:1593年生
Kategorija:Twieldu fl-1600	Category:1600年生
Kategorija:Twieldu fl-1636	Category:1636年生
Kategorija:Twieldu fl-1643	Category:1643年生
Kategorija:Twieldu fl-1667	Category:1667年生
Kategorija:Twieldu fl-1675	Category:1675年生
Kategorija:Twieldu fl-1685	Category:1685年生
Kategorija:Twieldu fl-1694	Category:1694年生
Kategorija:Twieldu fl-1695	Category:1695年生
Kategorija:Twieldu fl-1700	Category:1700年生
Kategorija:Twieldu fl-1710	Category:1710年生
Kategorija:Twieldu fl-1744	Category:1744年生
Kategorija:Twieldu fl-1748	Category:1748年生
Kategorija:Twieldu fl-1749	Category:1749年生
Kategorija:Twieldu fl-1756	Category:1756年生
Kategorija:Twieldu fl-1758	Category:1758年生
Kategorija:Twieldu fl-1759	Category:1759年生
Kategorija:Twieldu fl-1764	Category:1764年生
Kategorija:Twieldu fl-1767	Category:1767年生
Kategorija:Twieldu fl-1769	Category:1769年生
Kategorija:Twieldu fl-1770	Category:1770年生
Kategorija:Twieldu fl-1772	Category:1772年生
Kategorija:Twieldu fl-1773	Category:1773年生
Kategorija:Twieldu fl-1779	Category:1779年生
Kategorija:Twieldu fl-1786	Category:1786年生
Kategorija:Twieldu fl-1797	Category:1797年生
Kategorija:Twieldu fl-1801	Category:1801年生
Kategorija:Twieldu fl-1803	Category:1803年生
Kategorija:Twieldu fl-1808	Category:1808年生
Kategorija:Twieldu fl-1809	Category:1809年生
Kategorija:Twieldu fl-1813	Category:1813年生
Kategorija:Twieldu fl-1815	Category:1815年生
Kategorija:Twieldu fl-1818	Category:1818年生
Kategorija:Twieldu fl-1821	Category:1821年生
Kategorija:Twieldu fl-1822	Category:1822年生
Kategorija:Twieldu fl-1824	Category:1824年生
Kategorija:Twieldu fl-1840	Category:1840年生
Kategorija:Twieldu fl-1841	Category:1841年生
Kategorija:Twieldu fl-1844	Category:1844年生
Kategorija:Twieldu fl-1846	Category:1846年生
Kategorija:Twieldu fl-1847	Category:1847年生
Kategorija:Twieldu fl-1848	Category:1848年生
Kategorija:Twieldu fl-1849	Category:1849年生
Kategorija:Twieldu fl-1853	Category:1853年生
Kategorija:Twieldu fl-1854	Category:1854年生
Kategorija:Twieldu fl-1859	Category:1859年生
Kategorija:Twieldu fl-1860	Category:1860年生
Kategorija:Twieldu fl-1861	Category:1861年生
Kategorija:Twieldu fl-1864	Category:1864年生
Kategorija:Twieldu fl-1866	Category:1866年生
Kategorija:Twieldu fl-1869	Category:1869年生
Kategorija:Twieldu fl-1873	Category:1873年生
Kategorija:Twieldu fl-1874	Category:1874年生
Kategorija:Twieldu fl-1876	Category:1876年生
Kategorija:Twieldu fl-1877	Category:1877年生
Kategorija:Twieldu fl-1880	Category:1880年生
Kategorija:Twieldu fl-1883	Category:1883年生
Kategorija:Twieldu fl-1884	Category:1884年生
Kategorija:Twieldu fl-1885	Category:1885年生
Kategorija:Twieldu fl-1886	Category:1886年生
Kategorija:Twieldu fl-1887	Category:1887年生
Kategorija:Twieldu fl-1889	Category:1889年生
Kategorija:Twieldu fl-1890	Category:1890年生
Kategorija:Twieldu fl-1891	Category:1891年生
Kategorija:Twieldu fl-1892	Category:1892年生
Kategorija:Twieldu fl-1893	Category:1893年生
Kategorija:Twieldu fl-1894	Category:1894年生
Kategorija:Twieldu fl-1895	Category:1895年生
Kategorija:Twieldu fl-1896	Category:1896年生
Kategorija:Twieldu fl-1897	Category:1897年生
Kategorija:Twieldu fl-1900	Category:1900年生
Kategorija:Twieldu fl-1901	Category:1901年生
Kategorija:Twieldu fl-1902	Category:1902年生
Kategorija:Twieldu fl-1904	Category:1904年生
Kategorija:Twieldu fl-1905	Category:1905年生
Kategorija:Twieldu fl-1907	Category:1907年生
Kategorija:Twieldu fl-1908	Category:1908年生
Kategorija:Twieldu fl-1909	Category:1909年生
Kategorija:Twieldu fl-1912	Category:1912年生
Kategorija:Twieldu fl-1913	Category:1913年生
Kategorija:Twieldu fl-1914	Category:1914年生
Kategorija:Twieldu fl-1917	Category:1917年生
Kategorija:Twieldu fl-1918	Category:1918年生
Kategorija:Twieldu fl-1919	Category:1919年生
Kategorija:Twieldu fl-1922	Category:1922年生
Kategorija:Twieldu fl-1923	Category:1923年生
Kategorija:Twieldu fl-1927	Category:1927年生
Kategorija:Twieldu fl-1928	Category:1928年生
Kategorija:Twieldu fl-1942	Category:1942年生
Kategorija:Twieldu fl-1943	Category:1943年生
Kategorija:Twieldu fl-1945	Category:1945年生
Kategorija:Twieldu fl-1947	Category:1947年生
Kategorija:Twieldu fl-1949	Category:1949年生
Kategorija:Twieldu fl-1952	Category:1952年生
Kategorija:Twieldu fl-1953	Category:1953年生
Kategorija:Twieldu fl-1957	Category:1957年生
Kategorija:Twieldu fl-1958	Category:1958年生
Kategorija:Twieldu fl-1959	Category:1959年生
Kategorija:Twieldu fl-1961	Category:1961年生
Kategorija:Twieldu fl-1962	Category:1962年生
Kategorija:Twieldu fl-1966	Category:1966年生
Kategorija:Twieldu fl-1967	Category:1967年生
Kategorija:Twieldu fl-1968	Category:1968年生
Kategorija:Twieldu fl-1969	Category:1969年生
Kategorija:Twieldu fl-1971	Category:1971年生
Kategorija:Twieldu fl-1972	Category:1972年生
Kategorija:Twieldu fl-1973	Category:1973年生
Kategorija:Twieldu fl-1975	Category:1975年生
Kategorija:Twieldu fl-1976	Category:1976年生
Kategorija:Twieldu fl-1978	Category:1978年生
Kategorija:Twieldu fl-1979	Category:1979年生
Kategorija:Twieldu fl-1980	Category:1980年生
Kategorija:Twieldu fl-1981	Category:1981年生
Kategorija:Twieldu fl-1982	Category:1982年生
Kategorija:Twieldu fl-1985	Category:1985年生
Kategorija:Twieldu fl-1986	Category:1986年生
Kategorija:Twieldu fl-1987	Category:1987年生
Kategorija:Twieldu fl-1988	Category:1988年生
Kategorija:Twieldu fl-1989	Category:1989年生
Kategorija:Twieldu fl-1991	Category:1991年生
Kategorija:Twieldu fl-1993	Category:1993年生
Kategorija:Twieldu fl-1994	Category:1994年生
Kategorija:Twieldu fl-1995	Category:1995年生
Kategorija:Twieldu fl-1996	Category:1996年生
Kategorija:Twieldu fl-1997	Category:1997年生
Kategorija:Twieldu fl-1999	Category:1999年生
Kategorija:Twieldu fl-2000	Category:2000年生
Mudell:Tazza tad-Dinja tal-Futbol 2006	Template:FIFA2006
Mudell:Dati pajjiż Afganistan	Template:Country data Afghanistan
Mudell:Dati pajjiż Bangladexx	Template:Country data Bangladesh
Kategorija:1715	Category:1715年
Kategorija:1797	Category:1797年
Kategorija:1787	Category:1787年
Kategorija:1539	Category:1539年
Kategorija:1321	Category:1321年
Mudell:Dati pajjiż RFS Jugożlavja	Template:Country data SFR Yugoslavia
Mudell:Nowrap end	Template:Nowrap end
Mudell:Tazza tad-Dinja tal-Klabbs Rawnd 7	Template:ClubWCRound7
Mudell:90minut	Template:90minut
Mudell:Tim ta' ACF Fiorentina	Template:フィオレンティーナのメンバー
Kategorija:Seklu 17	Category:17世紀
Kategorija:Deċennju tal-1260	Category:1260年代
Mudell:Tim ta' Arsenal FC	Template:アーセナルFCのメンバー
Mudell:CopyrightByWikimedia	Template:Copyright by Wikimedia
Kategorija:1182	Category:1182年
Kategorija:1185	Category:1185年
Kategorija:Proġetti tal-Wikimedia	Category:ウィキメディア・プロジェクト
Kategorija:1221	Category:1221年
Kategorija:Plejers ta' Celta de Vigo	Category:セルタ・デ・ビーゴの選手
Mudell:Bar percent	Template:Bar percent
Mudell:Bk	Template:Bk
Mudell:Tim ta' Bologna FC 1909	Template:ボローニャFCのメンバー
Kategorija:2014	Category:2014年
Mudell:Skwadra Brażiljana Tazza tal-Konfederazzjonijiet 2005	Template:FIFAコンフェデレーションズカップ2005ブラジル代表
Mudell:Skwadra Brażiljana Tazza tal-Konfederazzjonijiet 2009	Template:FIFAコンフェデレーションズカップ2009ブラジル代表
Mudell:Skwadra Brażiljana Tazza tad-Dinja tal-Futbol 2010	Template:2010 FIFAワールドカップブラジル代表
Mudell:Utent sv-3	Template:User sv-3
Mudell:Timijiet nazzjonali tal-CONMEBOL	Template:南アメリカのサッカーナショナルチーム
Mudell:Fr	Template:Fr icon
Kategorija:1515	Category:1515年
Mudell:Twitter	Template:Twitter
Kategorija:Mietu fl-1522	Category:1522年没
Kategorija:Portali	Category:ウィキポータル
Kategorija:Mietu fl-1528	Category:1528年没
Kategorija:1533	Category:1533年
Kategorija:1535	Category:1535年
Kategorija:1546	Category:1546年
Kategorija:1552	Category:1552年
Kategorija:Futbolers Sud-Koreani	Category:韓国のサッカー選手
Kategorija:1580	Category:1580年
Kategorija:Mietu fl-1580	Category:1580年没
Kategorija:1582	Category:1582年
Kategorija:1595	Category:1595年
Mudell:Utent af-3	Template:User af-3
Kategorija:1622	Category:1622年
Kategorija:1642	Category:1642年
Kategorija:Mietu fl-1642	Category:1642年没
Kategorija:Mietu fl-1660	Category:1660年没
Kategorija:1696	Category:1696年
Kategorija:1699	Category:1699年
Kategorija:1705	Category:1705年
Kategorija:1726	Category:1726年
Kategorija:Mietu fl-1726	Category:1726年没
Kategorija:Mietu fl-1727	Category:1727年没
Kategorija:Mietu fl-1748	Category:1748年没
Kategorija:Mietu fl-1757	Category:1757年没
Kategorija:Mietu fl-1759	Category:1759年没
Kategorija:Mietu fl-1760	Category:1760年没
Kategorija:1764	Category:1764年
Kategorija:1767	Category:1767年
Kategorija:1769	Category:1769年
Kategorija:Mietu fl-1772	Category:1772年没
Kategorija:1779	Category:1779年
Kategorija:Mietu fl-1782	Category:1782年没
Kategorija:Mietu fl-1787	Category:1787年没
Kategorija:Mietu fl-1789	Category:1789年没
Kategorija:Mietu fl-1790	Category:1790年没
Kategorija:1778	Category:1778年
Mudell:Artiklu prinċipali	Template:Main
Kategorija:Mudelli ta' kampjonati bl-eliminatorji	Category:トーナメントに関するテンプレート
Mudell:Plejers fit-tim tal-futbol/tmiem	Template:サッカークラブチーム選手一覧 終了
Kategorija:Avvenimenti sportivi	Category:スポーツに関するイベント
Kategorija:Avvenimenti sportivi futuri	Category:予定されているスポーツイベント
Kategorija:Avvenimenti futuri	Category:予定
Kategorija:It-Tieni Gwerra Dinjija	Category:第二次世界大戦
Kategorija:L-Ewwel Gwerra Dinjija	Category:第一次世界大戦
Kategorija:Plejers ta' AC Milan	Category:ACミランの選手
Kategorija:Logħob tal-mejda	Category:ボードゲーム
Kategorija:Mudelli ta' ċitazzjoni tas-sorsi	Category:出典テンプレート
Mudell:Ħs	Template:Aet
Kategorija:UC Sampdoria	Category:UCサンプドリア
Mudell:PD-utent	Template:PD-self
Mudell:Tim ta' FC Bayern Munich	Template:バイエルン・ミュンヘンのメンバー
