Afrika	アフリカ
Sokorow	糖尿病
Template:Location map Yemen	Template:Location map Yemen
Mona Lisa	モナ・リザ
Horgale (Fiisikis)	国際単位系
Burj Khalifa	ブルジュ・ハリファ
Gidaarka Shiinaha	万里の長城
Abyoone	整数
Kubad	球面
Dawladii Cabaasiyiinta	アッバース朝
Dawlada Cosmaniya	オスマン帝国
Koronto	電気
Seef	剣
Pawlo Kuwelho	パウロ・コエーリョ
Stephan El Shaarawy	ステファン・エル・シャーラウィ
Liin	オレンジ
Af-Soomaali	ソマリ語
Aljaziira	アルジャジーラ
Hal-xeraale	パズル
Carabi	アラビア語
Xorta ah	フリーコンテント
Baar	ヤシ
Dollar	ドル
Ra'iisul wasaare	首相
Araga	光学
Calan	旗
Qalin Qori	鉛筆
Saabaan	家具
Template:Location map Sudan	Template:Location map Sudan
Template:Location map Eritrea	Template:Location map Eritrea
Template:Location map Ethiopia	Template:Location map Ethiopia
Template:Location map Djibouti	Template:Location map Djibouti
Template:Location map Somalia	Template:Location map Somalia
Template:Location map Nigeria	Template:Location map ナイジェリア
Template:Location map Uganda	Template:Location map ウガンダ
Geri	キリン
Faruur	唇
Shaarbo	口髭
Midowga Sofiyet	ソビエト連邦
Qolofta kore ee Dhulka	地殻
Lil Wayne	リル・ウェイン
FC Bayern München	バイエルン・ミュンヘン
Queen	クイーン (バンド)
Kanye West	カニエ・ウェスト
Huguri	咽喉
Wikipedia:Maqaallo Xul Ah	Wikipedia:秀逸な記事
Template:Link FA	Template:Link FA
Maalmaha	昼
Aduunka	世界
Wikipedia:Goob	Wikipedia:井戸端
Nanjing	南京市
Mayotte	マヨット
Goobo	円 (数学)
Cesc Fàbregas	セスク・ファブレガス
Mobile	携帯電話
Goronyo	ダチョウ
Kuuriya	朝鮮
Manchester	マンチェスター
1000	1000年
999	999年
Yeey	オオカミ
1955	1955年
1954	1954年
1953	1953年
1951	1951年
1950	1950年
1946	1946年
1943	1943年
1942	1942年
1940	1940年
1939	1939年
1938	1938年
1937	1937年
1936	1936年
Manchester United FC	マンチェスター・ユナイテッドFC
1935	1935年
1934	1934年
Axdiga Cusub	新約聖書
Qafqaas	コーカサス
Sagaal	9
Dabaqaroof	サソリ
Koobka Adduunka	FIFAワールドカップ
Boolo	ペリカン属
Macdin Alkaliini ah	第1族元素
Macdin dhuleed ah	第2族元素
Rafael Correa	ラファエル・コレア
Transitional Metal	遷移元素
Bir la Mood	半金属
Bir Ma Ahe	非金属元素
Guruubka 17	第17族元素
Neefta Gobta	第18族元素
5	5年
4	4年
3	3年
Boqorad	女王
2	2年
Buqarest	ブカレスト
Louvre	ルーヴル美術館
Motorhead	モーターヘッド
Dameer	ロバ
Wikipedia:Maqaal Cusub	Wikipedia:良質な記事
6	6年
Axdigii Hore	旧約聖書
Saddax-xagal	三角形
Lady Gaga	レディー・ガガ
Luqada Hindo Yurub	インド・ヨーロッパ語族
Breinigerberg	ブライニガーベルク
Muammar Qadaafi	ムアンマル・アル＝カッザーフィー
Shabeel	トラ
Francesco Totti	フランチェスコ・トッティ
PSY	PSY
Nissan	日産自動車
Booyad	タンクローリー
Walhade	振り子
Samsung	サムスングループ
Skandinafiyen	スカンディナヴィア
Aruba	アルバ
Smartphone	スマートフォン
Shidaal	石油
Isuduwe Habka Juqraafiga	地理座標系
Banki	銀行
1	1年
10	10年
20	20年
30	30年
Abkhazia	アブハジア
40	40年
9	9年
7	7年
8	8年
Todoba	7
Sideed	8
Todobaad	週
Deero	シカ
Baraf	氷
Toon	ニンニク
Musée d'Orsay	オルセー美術館
Anthroboloji	人類学
Badacas	紅海
13	13年
Koonfur Ossetia	南オセチア
Ulan Bator	ウランバートル
51	51年
Jasiirad	島
Cad	白
Madaw	黒
37	37年
900	900年
Lordi	ローディ (バンド)
Basal	タマネギ
Lix	6
700	700年
Yaanyo	トマト
George H. W. Bush	ジョージ・H・W・ブッシュ
68	68年
89	89年
11	11年
Quang Binh	クアンビン省
Entrena	エントレナ
Dhulbare	赤道
NASA	アメリカ航空宇宙局
Benito Mussolini	ベニート・ムッソリーニ
15	15年
14	14年
17	17年
500	500年
150	150年
Qaamuus	辞典
Bermuda	バミューダ諸島
Madax	頭
Wellington	ウェリントン
23	23年
800	800年
Heesta qaranka	国歌
42	42年
Afarta jiho	方位
18	18年
Nuurad	石灰岩
19	19年
16	16年
21	21年
26	26年
41	41年
32	32年
33	33年
Falastiin	パレスチナ
Valletta	バレッタ
200	200年
38	38年
43	43年
39	39年
24	24年
79	79年
61	61年
104	104年
29	29年
102	102年
100	100年
Haramcad	チーター
Afarta xilli	季節
101	101年
105	105年
108	108年
Dhuxul Dhagax	石炭
22	22年
46	46年
25	25年
153	153年
156	156年
31	31年
28	28年
Liverpool	リヴァプール
85	85年
88	88年
76	76年
54	54年
60	60年
47	47年
Guumees	フクロウ目
Nederlaan Antiilis	オランダ領アンティル
Bahda Bisada	ネコ科
Ambeer	アンペア
Isotope	同位体
Göteborg	ヨーテボリ
Culeys	重さ
Geed Timir	ナツメヤシ
Burris	槌
Racibórz	ラチブシュ
Odense	オーデンセ
Kobe Bryant	コービー・ブライアント
Luqadaha Berberiga	ベルベル語
600	600年
400	400年
300	300年
Tilburg	ティルブルフ
Dayax gacmeed	人工衛星
Taylor Swift	テイラー・スウィフト
Khaalid bin Waliid	ハーリド・イブン・アル＝ワリード
Bariga Afrika	東アフリカ
Fiat	フィアット
Bartamaha Ameerika	中央アメリカ
Af-Cafari	アファル語
Magrib	マグリブ
Amxaari	アムハラ語
36)	36年
Tin	毛 (動物)
Wareeg	周長
Dhicis	流産
Dhar	織物
Kacdoonka masar	エジプト革命 (2011年)
Willis Tower	ウィリス・タワー
Kacbada	カアバ
Beatriks	ベアトリクス (オランダ女王)
Isuzu	いすゞ自動車
Dublad	漏斗
159	159年
107	107年
103	103年
152	152年
240	240年
197	197年
70	70年
Duqa	市町村長
81	81年
69	69年
87	87年
65	65年
66	66年
67	67年
55	55年
34	34年
44	44年
35	35年
64	64年
151	151年
155	155年
50	50年
260	260年
45	45年
49	49年
230	230年
Zhengzhou	鄭州市
154	154年
52	52年
82	82年
84	84年
73	73年
72	72年
62	62年
71	71年
75	75年
74	74年
83	83年
78	78年
77	77年
90	90年
80	80年
91	91年
190	190年
109	109年
53	53年
270	270年
Madaxweyne	大統領
63	63年
86	86年
401	401年
99	99年
98	98年
110	110年
137	137年
138	138年
140	140年
130	130年
210	210年
220	220年
Dell	デル
180	180年
158	158年
157	157年
106)	106年
48	48年
97	97年
Yuumbi	カジキ
56	56年
93	93年
Alofi	アロフィ
57	57年
Jamestown	ジェームズタウン (セントヘレナ)
Walaal	兄弟姉妹
170	170年
171	171年
172	172年
58	58年
59	59年
139	139年
134	134年
135	135年
96)	96年
92	92年
133	133年
176	176年
131	131年
Fowdo	無政府状態
Jasiirad Dhuleedka Carabta	アラビア半島
250	250年
280	280年
290	290年
Mindi	ナイフ
Masaajid	モスク
Akon	エイコン
Dumnad	ドミノ
174	174年
International Standard Book Number	ISBN
132	132年
178	178年
Luqadaha Tashaadiga	チャド語派
Drake	ドレイク (エンターテイナー)
Luqadaha Kushiitiga	クシ語派
Afguri	方言
95	95年
94	94年
257	257年
Biriq	雷
Gacan	手
Af-Oromo	オロモ語
Caleen	葉腋
Jilaa	俳優
Niue	ニウエ
Luqadaha Semitiga	セム語派
Justin Bieber	ジャスティン・ビーバー
Xusni Mubaarak	ホスニー・ムバーラク
Af-Tigrinya	ティグリニャ語
Af-Tigre	ティグレ語
Dhululubo	円柱 (数学)
Subag	バター
Yaasir Carafaat	ヤーセル・アラファート
Fara-ka hadal	手話
136	136年
Injiil	福音書
Alexander Graham Bell	アレクサンダー・グラハム・ベル
Tasmaniya	タスマニア州
Rotterdam	ロッテルダム
Saabuun	石鹸
Mošovce	モショヴツェ
Shakira	シャキーラ
Jaamacadda Oxford	オックスフォード大学
Maxamuud Axmadinajaad	マフムード・アフマディーネジャード
CD	コンパクトディスク
Al-Qaacida	アルカーイダ
Maxamed Al-faatex	メフメト2世
Jeer	カバ
Far	指
Furaat	ユーフラテス川
Gacanka Faarsiga	ペルシア湾
Cilmiga bulshada	社会科学
Somaliland	ソマリランド
Ciida sanadka cusub	新年
Babaay	パパイア
Brisbane	ブリスベン
Fiitamiin	ビタミン
Towraad	トーラー
Koonfur Joorjiya iyo Koonfurta Jasiiradaha Sanwij	サウスジョージア・サウスサンドウィッチ諸島
Maahmaah	ことわざ
Noemi	ノエミ (歌手)
Website	ウェブサイト
Ido	イド語
Sumeer	シュメール
Kolonbo	コロンボ
Dariishad	窓
Medina	マディーナ
Akkadiyaan	アッカド語
Booliis	警察
UEFA	欧州サッカー連盟
Tigris	チグリス川
Koonfur Australia (gobol)	南オーストラリア州
Baarlamaan	議会
Maatar	物質
Jaamacadda Cambridge	ケンブリッジ大学
Fulinta (Dawlad)	行政
Hurdo	睡眠
Neefta	気管支喘息
Doon	ボート
Queensland	クイーンズランド州
Mohammed ali Clay,	モハメド・アリ
Beyoncé Knowles	ビヨンセ
Urur	集合
Siligo	シーリゴ
Riyo	夢
Bur	穀粉
Dhigaha	経度
Kimikal dibusocod	化学反応
Den Haag	デン・ハーグ
Goriila	ゴリラ
Daylight saving time	夏時間
Daanta galbeed	ヨルダン川西岸地区
Maraykanka assalkoodii	アメリカ州の先住民族
Siinaa	シナイ半島
Albaab	扉
Rihanna	リアーナ
Hargab Doofaar	豚インフルエンザ
Cinjo	爪
Ugaadhsi	狩猟
Toshiro Mifune	三船敏郎
Waji	顔
Aleksander Fileming	アレクサンダー・フレミング
Musmaar	釘
Nabi Suleymaan C.S.	ソロモン
Yahoo	Yahoo!
AK-47	AK-47
Mowjad	波動
Dhexroor	径
Bare	教員
Internet Movie Database	インターネット・ムービー・データベース
Dalai Lama	ダライ・ラマ
Jilib (xubin)	膝
ISO 4217	ISO 4217
Tomas hobis	トマス・ホッブズ
Campora San Giovanni	カンポラ・サン・ジョヴァンニ
Jirjiroole	カメレオン科
Cusmaan bin Cafaan	ウスマーン・イブン・アッファーン
Jaandi	合金
Nafto	軽油
Qare	スイカ
Toban iyo shan	15
Rikter Cabir	マグニチュード
Xamaas	ハマース
Ruhollah Khomeini	ルーホッラー・ホメイニー
Rajab Dayib Erdogaan	レジェップ・タイイップ・エルドアン
Mug	体積
Jamaal Cabdinaasir	ガマール・アブドゥル＝ナーセル
Bluetooth	Bluetooth
Cali	アリー・イブン・アビー・ターリブ
Marinka Gaza	ガザ地区
Radio Studio 54 Network	Radio Studio 54 Network
Cabitaan	飲料
Qoori	砂浜
Qabaal	楕円
Hobart	ホバート
Dayax Gacmeed	宇宙機
Doorashada	選挙
Iskudhufasho	乗法
Saxaraha Galbeed	サハラ・アラブ民主共和国
.et	.et
Geeska Afrika	アフリカの角
Lisa Gerrard	リサ・ジェラルド
Nabi Yaxye C.S.	洗礼者ヨハネ
Jennifer Lopez	ジェニファー・ロペス
Faraq	減法
Breda (Netherlands)	ブレダ (オランダ)
Shuban	下痢
Nancy	ナンシー
Honiara	ホニアラ
PH	水素イオン指数
Asiyriya	アッシリア
Qardhaas	菱形
Xayla Siilaasi	ハイレ・セラシエ1世
Xalab	アレッポ
Big Ben	ビッグ・ベン
Dhererka Mowjadda	波長
Nabi Daa'uud C.S.	ダビデ
Borussia Dortmund	ボルシア・ドルトムント
Xidido	根
Mole	モル
Frank Lampard	フランク・ランパード
Qallal	てんかん
Ramadaan	ラマダーン
Baqal	ラバ
Garaam	グラム
Shahaadah	シャハーダ
Gacanka Cadmeed	アデン湾
Beeraha laalaada	バビロンの空中庭園
Maas	マース川
Khadiija binti Khuweylad	ハディージャ・ビント・フワイリド
Waraabe	ハイエナ
Sariir	ベッド
Madaxwayne kuxigeen	副大統領
Cilmibaadhis	研究
Faaranhaayt	華氏
Dhuldaaqsiin	サバナ (地理)
Dhogor	ウール
Toobin	円錐
Daliban	ターリバーン
MP3	MP3
Ismaamulka Falastiin	パレスチナ自治政府
.ke	.ke
Fernando Torres	フェルナンド・トーレス
Gar	髭
Nabi	預言者
Derbi	壁
SMS	ショートメッセージサービス
Yaxaas	クロコダイル科
Majladda Time	タイム (雑誌)
Dhedig	メス (動物)
Farabadne	ムカデ
Amedeo Avogadro	アメデオ・アヴォガドロ
Shambay	ヤマネコ (種)
Federaalka	連邦
Sedex Geesoodka Bermuda	バミューダトライアングル
Arjen Robben	アリエン・ロッベン
Xamid Karzai	ハーミド・カルザイ
Lab	オス
Rey mysterio	レイ・ミステリオ・ジュニア
Dayax madoobaad	月食
Taxane	行列
Kayene	カイエンヌ
John Cena	ジョン・シナ
Waran	槍
Dadqalato	カニバリズム
Busbus	水痘
Provinces of Argentina	アルゼンチンの地方行政区画
Dekad	港湾
Garoonka Diyaaradaha ee Bole	ボレ国際空港
Dadka Berberiga	ベルベル人
Afganbi	クーデター
Burcad Badeed	海賊
RSS	RSS
Lacagta Meherka	持参金
Barbaroole	平行四辺形
Leeb	矢
Chris Paul	クリス・ポール
Awood Socota	運動エネルギー
Koor	台形
Qaanso	弓矢
Amiibada	アメーバ
Zlatan Ibrahimović	ズラタン・イブラヒモビッチ
GSM	GSM
Dhaban	頬
Saint-Denis	サン＝ドニ (レユニオン)
Arsène Wenger	アーセン・ベンゲル
Baabiylooniya	バビロニア
Muslim	ムスリム
Warqadda aqoonsiga	身分証明書
Template:Commonscat	Template:Commonscat
Qoorgooye	髄膜炎
399	399年
Iidi Amiin Daada	イディ・アミン
Kayseri	カイセリ
CNN	CNN
Drogbaa	ディディエ・ドログバ
Dhakhaatiirta Bilaaxuduudaa	国境なき医師団
Abwaan	詩人
Manchester city	マンチェスター・シティFC
Ilaahay	トロムス県
John Dramani Mahama	ジョン・ドラマニ・マハマ
Luqada Masaarida	エジプト語
Anatooliya	アナトリア半島
Nabi Ciise	イスラームにおけるイーサー
Cudurka Ebola	エボラ出血熱
Template:Taxobox	Template:生物分類表
Carly Rae Jepsen	カーリー・レイ・ジェプセン
Toyota	トヨタ自動車
Osmose	浸透
Af-Hawsa	ハウサ語
Saxan	皿
Mwai Kibaki	ムワイ・キバキ
Jalaal Daalabaani	ジャラル・タラバニ
Ismaaciil Cumar Geelle	イスマイル・オマル・ゲレ
Nuur Al-Maliki	ヌーリー・マーリキー
Dileita Maxamed Dileita	ディレイタ・モハメド・ディレイタ
Mark Rutte	マルク・ルッテ
Cumar Cabdirashiid Cali Sharmaarke	オマル・アブディラシド・アリ・シルマルケ
Axmed Dafutoglu	アフメト・ダウトオール
Robinho	ロビーニョ
Bada Carbeed	アラビア海
Dhircun	草食動物
Calanka Denmark	デンマークの国旗
Jay-Z	ジェイ・Z
Caroog	巻貝
Yuusuf Alqardaawi	ユースフ・アル＝カラダーウィー
Sahel	サヘル
Henry Kissinger	ヘンリー・キッシンジャー
Nabi Aadam C.S.	アダム
Diego Milito	ディエゴ・ミリート
Habaryar	おば
Abti	おじ
Ilmo adeer	いとこ
Shumac	ろうそく
Wikipedia:Sharaxaada Maqaalada Xulka Ah	Wikipedia:秀逸な記事の選考
Wikipedia:Sharaxaada Maqaalada Cusub	Wikipedia:良質な記事/良質な記事の選考
Dhalo	瓶
Raqay	タマリンド
Shabeelada Tamil	タミル・イーラム解放のトラ
Qaangaadh	大人
Enjerneer	技術者
Gacanka Caqaba	アカバ湾
KwaZulu-Natal Province	クワズール・ナタール州
Hilibcun	肉食動物
AFC Ajax	アヤックス・アムステルダム
Qaado	スプーン
VOIP	VoIP
Jibriil	ガブリエル
Astaamayn	句読点
Taksi	タクシー
Soqotra	ソコトラ島
Timor	ティモール島
Almere	アルメレ
Xoor-dubbur	スカンク
Dooli	ハツカネズミ
Suul	親指
Mesut ozil	メスト・エジル
Turki	トルコ人
HyperText	ハイパーテキスト
Xeeb	海岸
Ibb	イッブ
Lobamba	ロバンバ
Walxaha	元素の周期
Magarete2	マルグレーテ2世 (デンマーク女王)
Calanka jabuuti	ジブチの国旗
Xareed	淡水
Calanka Suudaan	スーダンの国旗
Daanyeer	ヒト上科
Sodium Hydroxide	水酸化ナトリウム
Xoolo	家畜
Cirid	歯肉
Chalcogen	第16族元素
Tufaax	リンゴ属
Shakaal	斜辺
Biniktojiin	第15族元素
Lambedusa	ランペドゥーザ島
Manuel Neuer	マヌエル・ノイアー
Jalmad	やかん
Eris	エリス
Wiz Khalifa	ウィズ・カリファ
Agool	頭垢
Barfasoor	教授
Maydhax	木部
Dhax kujir	内陸国
Andalus	アンダルス
Sako	ザカート
Dhadhan	味覚
ICAO	国際民間航空機関
.so	.so
Western Cape Province	西ケープ州
Mario Balotelli	マリオ・バロテッリ
Qiiq	煙
Eastern Cape Province	東ケープ州
Cerebellum	小脳
Haaruun Alrashiid	ハールーン・アッ＝ラシード
Kaftan	ジョーク
Funaanad	Tシャツ
IMMAGINE&POESIA	IMMAGINE&POESIA
Tangent	接線
Niisaabuur	ニーシャープール
Khilaafada Islaamka	イスラム帝国
Cadan	アデン
Het Wilhelmus	ヴィルヘルムス・ファン・ナッソウエ
Mpumalanga Province	ムプマランガ州
Northern Cape Province	北ケープ州
Mamawdsaw	マムズ
Gauteng Province	ハウテン州
Lug	脚
Cagaarshow	黄疸
Du gamla, Du fria	古き自由な北の国
Shaydaanimo	サタニズム
Limpopo Province	リンポポ州
LG	LGグループ
Ogaden	オガデン
Alexandre Pato	アレシャンドレ・ロドリゲス・ダ・シウヴァ
Wabiga Jubba	ジュバ川
Qooleey	伝書鳩
Wabiga Shabeelle	シェベリ川
Masago	カラフトシシャモ
Marsho	歯車
Nabi Yuusuf	ヨセフ (ヤコブの子)
One Direction	ワン・ダイレクション
Mille	溶媒
Herpesviruses	ヘルペスウイルス科
Degmo	ディストリクト
Tomahok (gantaal)	トマホーク (ミサイル)
Dambas	灰
Eduard Douwes Dekker	ムルタトゥーリ
Yuusuf Islaam	キャット・スティーヴンス
Kiyaawe	レンチ
Awood Kaydsan	位置エネルギー
Chris Brown	クリス・ブラウン (歌手)
Aadan Cabdulle Cusmaan	アデン・アブドラ・ウスマン
Saylac	ゼイラ
Anopheles	ハマダラカ
Malawad	直腸
Universidade Federal da Bahia	バイーア連邦大学
Calanka Soomaaliya	ソマリアの国旗
Dhuuso	屁
Free State Province	フリーステイト州
Maqal	聴覚
Oorfane	孤児院
Ubuc	胴体
Meles Zenawi	メレス・ゼナウィ
Nicki Minaj	ニッキー・ミナージュ
Wahaabi	ワッハーブ派
Diffusion	拡散
DDT	DDT
Ibrahim Affelay	イブラヒム・アフェレイ
Angry Birds	Angry Birds
Daango	ポップコーン
Qalin	ペン
Aadaan	アザーン
Usher	アッシャー (歌手)
Hummaag noqod	反射
North West Province	北西州 (南アフリカ)
Lelystad	レリスタット
Midabada Asaasiga	原色
Isnidaamis	疥癬
Daaf	結膜炎
CAF	アフリカサッカー連盟
Hargeysa	ハルゲイサ
Nabiyada Islaamka	イスラム教の預言者
Xijaas	ヒジャーズ
Filibs	フィリップス
Kaliber	口径
Geed Hindi	インドセンダン
Jidh	体
Qosol	笑い
Nektar	蜜
Mount kenya	ケニア山
Uunsi	乳香
Jomo Kenyatta	ジョモ・ケニヤッタ
Gacan (Joomitiri)	半径
Centimetre	センチメートル
Millimeter	ミリメートル
Baadiye	田舎
Portal:Taariikh	Portal:歴史
Hunguriga neefta	気管
Bowdo	大腿骨
Baarlamaanka Federaalka Soomaaliya	連邦議会 (ソマリア)
Qaamo-qashiir	流行性耳下腺炎
Tiirarka Islaamka	五行 (イスラム教)
Fanaan	歌手
Huulaaku Khan	フレグ
Wadan soo kobcooyo	開発途上国
Dhuxul	木炭
Shansho	脛骨
Saac (faah faahin)	腕時計
Alchemist(Buug)	アルケミスト - 夢を旅した少年
The Notorious B.I.G.	ノトーリアス・B.I.G.
Sanab	塑像
Saadiyom bicarbonate	炭酸水素ナトリウム
Nabi Ayuub C.S.	ヨブ
Fatima bint Muxamed	ファーティマ
Baras	尋常性白斑
Sumad xisaabed	数学記号の表
Daan	顎
Ricir	椎骨
Qol	部屋
Dhado	湿度
Curiye	エレメント
Mucaawiye bin Abii Sufyaan	ムアーウィヤ
Xasan Nasrallaah	ハサン・ナスルッラーフ
Mahathir Bin Maxamed	マハティール・ビン・モハマド
Bidaar	脱毛症
Aafda tahriibka	人身売買
KLM	KLMオランダ航空
Johan Rudolph Thorbecke	ヨハン・ルドルフ・トルベッケ
Gabareey-maanyo	人魚
Mitsubishi	三菱グループ
Cashuura	アーシューラー
Tamaashiir	チョーク (岩石)
Memory card	メモリーカード
Daxal	錆
Will.i.am	ウィル・アイ・アム
Saxaro	厩肥
Gaamur	乾留液
UFC	UFC
Pitbull	ピットブル (ラッパー)
Tariikhda Shiikh Axmed Yaasiin	アフマド・ヤースィーン
Saxaabi	サハーバ
Gows	大臼歯
Shanbal	シンバル
Harar	ハラール (エチオピア)
Dhismaha websiteka	ウェブデザイン
Golcas	ガゼル
Session Initiation Protocol	Session Initiation Protocol
Salafiya	サラフィー主義
Berbera	ベルベラ
Botka internetka	インターネットボット
Bergen op Zoom	ベルヘン・オプ・ゾーム
Mengista Xayle Maryam	メンギスツ・ハイレ・マリアム
Mowliidka Nebiga	預言者生誕祭
Ciraaqi Diinaar	イラク・ディナール
Adenoviridae	アデノウイルス
Daniel arap Moi	ダニエル・アラップ・モイ
Ne-Yo	ニーヨ
Sin	股関節
Axmed Binu Xambal	イブン・ハンバル
Jirid	トランク
Sheybaar	顕微鏡
Peso (Arjantiina)	アルゼンチン・ペソ
Yamanta Koonfureed	南イエメン
Assur	アッシュール
Decimetre	デシメートル
Sean paul	ショーン・ポール
Yazidi (yasiidi)	ヤズィーディー
Calanka somaliland	ソマリランドの国旗
Soomaali Galbeed	ソマリ州
Shilin Kiinyaati	ケニア・シリング
Astaannta Qaranka ee Soomaaliya	ソマリアの国章
Astaannta Qaranka ee Imaaraatka	アラブ首長国連邦の国章
Velupillai Prabhakaran	ヴェルピライ・プラバカラン
Federaaliisim	連邦主義
Biomolikule	生体物質
Nabi Alyasac C.S.	エリシャ
Birr	ブル (通貨)
Jaad	チャット (麻薬)
Cows	芝
S-block	Sブロック元素
Dab Damis	消防車
SliTaz	Slitaz
Kung fu	功夫
Maxamed Siyaad Barre	モハメド・シアド・バーレ
Salo	サロ (フィンランド)
Ívi Adámou	イヴィ・アダムー
Cafar	アファル人
Saliid Macsaro	ごま油
Cumar Mukhtaar	オマル・ムフタール
Angalool	貝殻
Flo Rida	フロー・ライダー
Eden Hazard	エデン・アザール
T.I.	T.I.
Budhcad badeeda geeska afrika	ソマリア沖の海賊
Ayaan Xirsi Cali	アヤーン・ヒルシ・アリ
P-block	Pブロック元素
D-block	Dブロック元素
F-block	Fブロック元素
Cabdullaahi Yuusuf Axmed	アブドゥラヒ・ユスフ
Ururka Dawladaha aan la aqoonsan Wali	代表なき国家民族機構
Qof	人間
Darawal	運転手
Addimo-yaqaan	整形外科学
Dhul (dhulka lagu socdo)	床
Faysal Bin Cabdil Caziiz	ファイサル (サウジアラビア王)
Wadar	総和
Qormo saynis	指数表記
C.H	BC
Adam Levine	アダム・レヴィーン
Al-Faatixa	開端 (クルアーン)
Al-Baqara	雌牛 (クルアーン)
Hogaamiye Kooxeed	ウォーロード
T-pain	T-ペイン
Anggun	アングン
Carlos the Jackal	カルロス (テロリスト)
Fatima	ファティマ (曖昧さ回避)
Mombaaso	モンバサ
Alexa Internet	アレクサ・インターネット
Sheekh Xasan Albanaa	ハサン・アル＝バンナー
Daariq ibn Ziyaad	ターリク・イブン・ズィヤード
Seed	腱
Al-Ikhlas	純正 (クルアーン)
Suurad	スーラ (クルアーン)
Xadiis	ハディース
Sunna	スンナ
Allaah	アッラーフ
Salaad	サラート
Xaj	ハッジ
Malag	天使
Astaannta Qaranka ee Kolombiya	コロンビアの国章
Xisbiga shacabka iyo xoriyada Holalnd	自由民主国民党
Qeshm	ゲシュム島
Bukhaari	ムハンマド・アル＝ブハーリー
Dadka Soomaaliyeed	ソマリ族
Haumea	ハウメア
Dagaalkii sokeeye ee Soomaaliya	ソマリア内戦
Jason Derulo	ジェイソン・デルーロ
Macrakadii Ceyn Jaaluut	アイン・ジャールートの戦い
Iskugeyn	プラス
FIFA	国際サッカー連盟
Uumi	蒸気
Iman model	イマン・アブドゥルマジド
Laf	骨
Wayne Rooney	ウェイン・ルーニー
Al Hudaydah	フダイダ
Sheekh Shariif Axmed	シェイク・シャリフ・シェイク・アフマド
Kismaayo	キスマヨ
Beydaan	モモタマナ
R. Kelly	R・ケリー
Fool	切歯
Dhul Udug	プント国
Nabi Yacquub C.S.	ヤコブ (旧約聖書)
Zubeyr bin Cawaam R.C	ズバイル・イブン・アウワーム
Demba Ba	デンバ・バ
Xasan Guuleed Abtidoon	ハッサン・グレド・アプティドン
K'naan	K'Naan
Greyson Chance	グレイソン・チャンス
Cabdul-Qadir Jilani	アブド・アルカーディル・アルジーラーニー
Cabdi Bile Cabdi	アブディ・ビレ
Cabdiqaasim Salaad Xassan	アブディカシム・サラ・ハッサン
Cabdirashiid Cali Sharma'arke	アブディラシッド・アリー・シェルマルケ
Al-Shabaab	アル・シャバブ (ソマリア)
Sheekh Yaasir Al-Xabiib	ヤセル・アル・ハビブ
Cody Simpson	コーディー・シンプソン
Madfac	砲弾
Dagaalkii xoraynta ogaden	オガデン戦争
Oromo	オロモ人
Xasan Sheekh Maxamuud	ハッサン・シェイク・モハムド
Rodolfo Graziani	ロドルフォ・グラツィアーニ
Maxamed Faarax Caydiid	モハメッド・ファッラ・アイディード
Biyo baxa deg dega ah	早漏
Dhulka Talyaaniga ee Soomaaliya	イタリア領ソマリランド
Trey songz	トレイ・ソングス
Macawiis	サロン (民族衣装)
Nuuraddin Faarax	ヌルディン・ファラー
Compaq	コンパック
Unimog	ウニモグ
Lufthansa Duulimaadkii 181	ルフトハンザ航空181便ハイジャック事件
Tooreey	刃
Boosaaso	ボサソ
Dowladda federaalka kumeelgaarka	ソマリア暫定連邦政府
Abu Bakr	アブー・バクル
Imaam Axmed Guray	アフマド・イブン・イブリヒム・アル＝ガジー
Dun	スレッド
Daahir Rayaale Kaahin	ダヒル・リヤレ・カヒン
Timo Soini	ティモ・ソイニ
Cali maxamed Geedi	アリー・ムハンマド・ゲーディ
Marek Grechuta	マレク・グレフタ
Jeddah	ジッダ
Axmed Maxamed Maxamuud (Siilaanyo)	アフメッド・シランヨ
Afmadow	アフマドゥ
Xulka Qaranka Soomaaliya	サッカーソマリア代表
Woqooyi bari	北東州 (ケニア)
Masjid al-Aqsa	アル＝アクサー・モスク
Computer Engineering	計算機工学
Masjid al-Xaram	マスジド・ハラーム
Karl Wolf	カール・ウルフ
Astaanta Calanka Soomaaliya	目覚めよ、ソマリア
Amxaaro	アムハラ人
Ta'izz	タイズ
Murgacasho	捻挫
Calooleey	トライプ
Maxamed Xaaji Ibraahim Cigaal	イブラヒム・エガル
Paramore	パラモア
Tuur	猫背
Lafdhabar	脊椎
Luís Carlos Almeida da Cunha	ルイス・カルロス・アルメイダ・ダ・クーニャ
Paris Saint-Germain FC	パリ・サンジェルマンFC
Ahlu sunno waljamaaca	スンナ派
Puntland	プントランド
Qureysh	クライシュ族
Masjidka Nabiga	預言者のモスク
Dagaalkii uxud	ウフドの戦い
Sambuus	サモサ
Imaam Mujtahid Sheykhul-Islaam	イブン・タイミーヤ
Bilaal ibn Ribaax	ビラール・ビン＝ラバーフ
Fiat 124	フィアット・124
Busteejo	バスステーション
Galatasaray SK	ガラタサライSK (サッカー)
IGAD	政府間開発機構
Astaanta Calanka Jabuuti	ジブチ (国歌)
Baydhabo	バイドア
G-Spot	Gスポット
Kulmiye	平和統一開発党
Xiriirka Soomaaliyeed ee Kubadda Cagta	ソマリアサッカー連盟
