افريقا	アフリカ
عربان	アラブ人
براډ پېت	ブラッド・ピット
کړکۍ	窓
اکدي ژبه	アッカド語
څارندوی	警察
ولسي جرگه	議会
اوساکا	大阪市
د کېمبرېج پوهنتون	ケンブリッジ大学
اجرايي قوه	行政
تعمید غسل	洗礼
ډډون	インフレーション
سابندي	気管支喘息
عمر خيام	ウマル・ハイヤーム
وله	ヤナギ
محمد علي کلي	モハメド・アリ
خاوره	土壌
اينځر	イチジク
ليکوال	著作家
د توهوکو سونامي او رېږدله ۲۰۱۱	東北地方太平洋沖地震
واتسلاف هاول	ヴァーツラフ・ハヴェル
د ورېښم لار	シルクロード
جېن آسټن	ジェーン・オースティン
کوردي ژبه	クルド語
زرۍ	ミレニアム
علمی نوم	学名
هنرېک ايبسن	ヘンリック・イプセン
ماموت	マンモス
څلورڅنډی	四角形
د سرکوزي والگی	豚インフルエンザ
اوزون	オゾン
جذام	ハンセン病
مخ (اناتومي)	顔
خپلواکي	独立
ښوون	オリーブ
سليمان	ソロモン
یاهو!	Yahoo!
کرښه (مېچپوهنه)	直線
فرعون	ファラオ
کلاشېنکوف اې کې ۴۷	AK-47
څپه	波動
د وینې سره کرویات	赤血球
سند	シンド州
فرانسېس بیکن	フランシス・ベーコン (哲学者)
معمولي مندته	アンズ
نيکول کېډمېن	ニコール・キッドマン
هايکو	俳句
عثمان بن عفان	ウスマーン・イブン・アッファーン
وگړشمېرنه	人口統計学
ځمکواکي	封建制
اوبړۍ	藻類
نتالي پورټمېن	ナタリー・ポートマン
هېرټا مولر	ヘルタ・ミュラー
مکډونالډز	マクドナルド
يوکوهوما	横浜市
گړپوهنه	形態論
ويليم فاکنر	ウィリアム・フォークナー
هندواڼه	スイカ
پخلی	料理
بادي ژرنده	風車
د حماس اسلامي غورځنگ	ハマース
آيت الله روح الله خميني	ルーホッラー・ホメイニー
ليزر	レーザー
تبه	発熱
تيد	テイデ山
کوچنی وټه	ミクロ経済学
رجب طيب اردوغان	レジェップ・タイイップ・エルドアン
خزدکپوهنه	昆虫学
تبر	斧
علي بن ابي طالب	アリー・イブン・アビー・ターリブ
گورجی سپی	セッター (猟犬)
لویه وټه	マクロ経済学
انسولين	インスリン
بازارموندنه	マーケティング
سرشمېرنه	国勢調査
ابن رشد	イブン・ルシュド
لسيزه	10年紀
بادام	アーモンド
څښاک	飲料
نيانډرټال	ネアンデルタール人
الهي کمېډي	神曲
ووب	組織 (生物学)
امير شېر علي خان	シール・アリー・ハーン
پروېز مشرف	パルヴェーズ・ムシャラフ
لوط	ロト (聖書)
دهاډرونو ستر تعجیل کوونکي ماشین	大型ハドロン衝突型加速器
يحيی	洗礼者ヨハネ
دیلما روسف	ジルマ・ルセフ
ساندرا بللاک	サンドラ・ブロック
جراحي	外科学
بياتي	はさみ
نفرتيتي	ネフェルティティ
لمونځ	祈り
سکايپ	Skype
غږپوهنه	音韻論
هارولډ پينټر	ハロルド・ピンター
د حزب الله اسلامی غورځنگ	ヒズボラ
باو	梅毒
د آشور واکمني	アッシリア
ودانۍ	建築物
سوني	ソニー
باريس ولاديميروويچ پاسترناک	ボリス・パステルナーク
کونستانتين اېدواردوويچ تسيولکوفسکي	コンスタンチン・ツィオルコフスキー
سينما	映画館
بودجه	予算
څپواټن	波長
داوود	ダビデ
کنگل هاکي	アイスホッケー
کوردستان	クルディスタン
د موس مقياس	モース硬度
بواسيرونه	痔
هېنريک سېنکېويچ	ヘンリク・シェンキェヴィチ
كوكايين	コカイン
فینیکیان	フェニキア
شهادت	シャハーダ
د بابل ځوړند بڼ	バビロンの空中庭園
حاکميت	主権
خديجه بنت خويلد	ハディージャ・ビント・フワイリド
نیلي نهنگ	シロナガスクジラ
څېړنه	研究
سولي پرودممه	シュリ・プリュドム
اوبپوهنه	水文学
بوکر	円錐
د مورنۍ ژبې نړيواله ورځ	国際母語デー
سهيونېزم	シオニズム
د طالبانو اسلامي غورځنگ	ターリバーン
اناکزیمېنډر	アナクシマンドロス
کورکمن	ウコン
ځنگلي پيشو	ジャングルキャット
عبدالله گل	アブドゥラー・ギュル
ختيځپوهنه	オリエンタリズム
کرېشنا	クリシュナ
ساباوري	アニミズム
ليکچه	ノートブック
مالیه	金融
وچکالي	旱魃
تور مرچ	コショウ
ياقوت	ルビー
کشمير	カシミール
ټولپوښتنه	住民投票
كپېړ	クロコダイル科
مولانا جلال الدين محمد بلخي	ジャラール・ウッディーン・ルーミー
کارغه	カラス属
پلزن	プルゼニ
توکمپوهنه	民族学
مټ	腕
زمرد	エメラルド
وحشي پيشو	ヤマネコ (種)
شکرخوره	ハチドリ
فدراسيون	連邦
شونډکيز چرگ	シチメンチョウ属
انسلم	アンセルムス
حامد کرزی	ハーミド・カルザイ
یان هوس	ヤン・フス
کورني آلو	セイヨウスモモ
اندرس بېرينگ برېويک	アンネシュ・ベーリング・ブレイビク
شينټاغی	ブッポウソウ科
احمد سلمان رشدي	サルマン・ラシュディ
افسانه	伝説
داریوش ۱	ダレイオス1世
توت	クワ
اېنټروپي	エントロピー
هرات	ヘラート
کودتا	クーデター
کندهار	カンダハール
تړمه ييزه پراختیا	熱膨張率
غشی	矢
غږتاندی	マイクロフォン
ابن عربي	イブン・アラビー
توراڼه	オウチュウ
اپيم	アヘン
اوسيريس	オシリス
ازاد بازار	自由市場
احمد شاه دراني	アフマド・シャー・ドゥッラーニー
اسراييل لرغونتون	イスラエル博物館
جي اس ام	GSM
اېشواريه رای	アイシュワリヤー・ラーイ
نوغپوهنه	系譜学
مېلټون فرايډمېن	ミルトン・フリードマン
بانکنوټ	紙幣
نړيواله جنايي محکمه	国際刑事裁判所
رادار	レーダー
د اسلامي همکاريو سازمان	イスラム協力機構
سياسي وټه	政治経済学
د بابل واکمني	バビロニア
جبران خليل جبران	ハリール・ジブラーン
خټکی	ハネデューメロン
روبي وېليمز	ロビー・ウィリアムズ
د سږو سرطان	肺癌
مهايانا	大乗仏教
امريتسر	アムリトサル
اس ـ ۳۰۰	S-300 (ミサイル)
مير تشيال تمځی	ミール
لنډه کيسه	短編小説
د لبنان جگړه ۲۰۰۶	レバノン侵攻 (2006年)
گرځندويي	観光
شاعر	詩人
بادي توربین	風力原動機
يو گونديز حکومت	一党制
مصري ژبه	エジプト語
هارون	アロン
ایبولا ناروغۍ	エボラ出血熱
ژونځمکپوهنه	生物地理学
غونډ	連隊
سور كانگرو	アカカンガルー
هارپي	オウギワシ
ابسيډين	黒曜石
وېشنيزه:حکومت	Category:政府
د کيلو کلاس اوبتل	キロ型潜水艦
سپايس گرلز	スパイス・ガールズ
مېزپاسی سولگر	デスクトップパソコン
پاراستامول	アセトアミノフェン
عبدالله بن عبدالعزیز آل سعود	アブドゥッラー・ビン・アブドゥルアズィーズ
سيد على خامنه‌اى	アリー・ハーメネイー
امام علي رحمانوف	エモマリ・ラフモン
اودو فوګت	ウド・フォークト
اسلام کريموف	イスラム・カリモフ
گيودو ويسترويلي	ギド・ヴェスターヴェレ
پښتو ژبه	パシュトー語
عرب سمندرگی	アラビア海
گرمټ	電気ドリル
دیو جانس کلبی	ディオゲネス (犬儒学派)
هېرويين	ヘロイン
کوفین	カフェイン
اندروجن	アンドロゲン
سيمټيکس	セムテックス
راوړنې	輸入
ببرک کارمل	バブラク・カールマル
حفيظ الله امين	ハフィーズッラー・アミーン
يوسف عبدالله القرضاوي	ユースフ・アル＝カラダーウィー
تريخی	胆嚢
انتوني هوپکينز	アンソニー・ホプキンス
مرکزي بانک	中央銀行
جيپور	ジャイプル
سيبري پړانگ	アムールトラ
القلويد	アルカロイド
آدم	アダム
ترور	おば
یوسيف ۲	ヨーゼフ2世
تره	おじ
کریستوف والڅ	クリストフ・ヴァルツ
رنگين دادفر سپنتا	ランギーン・ダードファル・スパンター
عبدالاحد مومند	アブドゥルアフド・ムハンマド
ښاري انجنيري	土木工学
وړانگپوهنه	放射線医学
اليگارشي	寡頭制
زړه گراف	心電図
د افغانستان رپی	アフガニスタンの国旗
ايسيس	イシス
ځوانکې	ニキビ
اېترنټ	イーサネット
چکوتره	ブンタン
بشري پوهنې	人文科学
ټپوس	トビ
نهنگی شارک	ジンベエザメ
بېنډۍ	オクラ
د سلطان احمد جومات	スルタンアフメト・モスク
اټومي بټۍ	原子炉
مايکروسافټ اوټلوک	Microsoft Outlook
مالداري	畜産
معمولي کپر (کب)	コイ
اولوموڅ	オロモウツ
مورفين	モルヒネ
د صرافی ماشین	現金自動預け払い機
نخود	ヒヨコマメ
نوح	ノア (聖書)
والټ وايټمېن	ウォルト・ホイットマン
غاښۍ	フォーク (食器)
چوپسټېک	箸
د خوړو او کرهڼې سازمان	国際連合食糧農業機関
براشوف	ブラショヴ
زنه	おとがい
قطبي گيدړ	ホッキョクギツネ
سياستوال	政治家
شپږڅنډی	六角形
د افغانستان جگړه (۱۹۷۹-۱۹۸۹)	アフガニスタン紛争 (1978年-1989年)
ختيځ هند کمپنۍ	イギリス東インド会社
الكساندر نيكولاېويچ رومانوف	アレクサンドル2世
اسکلېپيوس	アスクレーピオス
ژان اېف کوستو	ジャック＝イヴ・クストー
وزير (حکومت)	大臣
گرو نانک	グル・ナーナク
کانپوهنه	鉱物学
شېنگن تړون	シェンゲン協定
سابه خوړونکي	ベジタリアニズム
امپيدوکلېس	エンペドクレス
اوېستا	アヴェスター
شاه جهان	シャー・ジャハーン
شېر شاه سوري	シェール・シャー
د الله نومونه	アッラーフの99の美名
د ساسانيانو واکمني	サーサーン朝
هوروس	ホルス
پولنډبال	ポーランドボール
راټکو مېلادېچ	ラトコ・ムラディッチ
انځورگري	素描
پرېژه	離婚
باليووډ	ボリウッド
اېف – ۱۶	F-16 (戦闘機)
کلوژ-ناپوکا	クルジュ＝ナポカ
مرزا حسين علي بهاالله	バハーウッラー
نېغ انسان	ホモ・エレクトス
ماهر انسان	ホモ・ハビリス
هاډرون	ハドロン
سوسن	スズラン
اينو	アイヌ
تسپود	炎症
بايوم	生物群系
لروين	双眼鏡
گبين مچۍ	ミツバチ
آوسټرالوپیتهېکوس	アウストラロピテクス
نړېواله جگړه	世界大戦
روي شنکر	ラヴィ・シャンカル
چندرۍ	ホップ
کرښی	定規
قضايي قوه	司法
ماگنوس کارلسن	マグヌス・カールセン
خاښۍ	ピッチフォーク
کندوز	クンドゥーズ
د افغانستان د ښارونو لړليک	アフガニスタンの都市の一覧
انجه	アサフェティダ
مارشال	元帥
انټيکولينرجيک	抗コリン薬
مالي کړکېچ	金融危機
هزاره گان	ハザーラ人
کريم خليلي	カリーム・ハリーリー
سليكان ډای اکسايډ	二酸化ケイ素
کورکورکه	カノコバト
د وېلسن ناروغي	肝レンズ核変性症
د پاني پت جگړه	パーニーパットの戦い
الكساندر الكساندروويچ رومانوف	アレクサンドル3世
بلخ ولايت	バルフ州
مشهد	マシュハド
رنځورپالنه	看護
ټولنیزه ولسواکي	社会民主主義
د ستنې طب	鍼
سفارت	大使
کجير	ハゲワシ
عقيق	メノウ
اپلاتون او دولت	国家 (対話篇)
ارستوکراسي	貴族制
زکات	ザカート
گيورگې ژوکوف	ゲオルギー・ジューコフ
د اوبو چينه	湧水
بڼ پالنه	ガーデニング
وېليم جېمز	ウィリアム・ジェームズ
غوڅندۍ	鋸
سورلنډی	ジャッカル
د موسم بدلون	気候変動
واټن	距離
کوباني	アイン・アル＝アラブ
پراگماتيزم	プラグマティズム
وړکتون	幼稚園
ابن ميمون	モーシェ・ベン＝マイモーン
شين یاقوت	サファイア
پينځڅنډی	五角形
ټوټالېټر	全体主義
کوچيان	遊牧民
درملپوهنه	薬理学
د زیات شوي ارزښت ورکړېنه	消費税
خټنه	粘度
لوي سپين شارک	ホホジロザメ
د جمشید پلاز	ペルセポリス
انتراکس	炭疽症
خشايارشا	クセルクセス1世
مزار شريف	マザーリシャリーフ
مېگ ۲۹	MiG-29 (航空機)
د ذرو تعجيل کوونکي ماشين	加速器
ډیمېټروډون	ディメトロドン
سپاینوسور	スピノサウルス
بېیپیاوساوروس	ベイピアオサウルス
خلافت	イスラム帝国
معمولي آلوبالو	スミミザクラ
زغوپرواژی	農薬
ډومنيک ډي وېلپين	ドミニク・ド・ビルパン
د قم ولايت	ゴム州
گڼرسنۍ	マルチメディア
کوروند	コランダム
سریښ	接着剤
والي	知事
توکمکښنه	民族誌
کرما په هندويزم کې	業
آيورويدا	アーユルヴェーダ
د جال تړونونه	通信プロトコル
جوليوس روبرټ اوپنهايمر	ロバート・オッペンハイマー
باختر	バクトリア
هېروگليف	ヒエログリフ
ولاديمير ولاديميروويچ ماياکوفسکي	ウラジーミル・マヤコフスキー
د هند پېښليک	インドの歴史
مستعمره	植民地
ملخوزه	フェヌグリーク
اخوان المسلمون	ムスリム同胞団
تومور	腫瘍
الياس	エリヤ
طاعون	ペスト
د سېټريک اسيد څرخ	クエン酸回路
ټاسماني شيطان	タスマニアデビル
توپاز	トパーズ
۹×۱۹ مرمی	9x19mmパラベラム弾
قادريه	カーディリー教団
د ايران ولسوالۍ	イランの郡の一覧
سردار محمد هاشم خان	ムハンマド・ハーシム・ハーン
ابد	永遠
عبدالعلي مزاري	アブドゥルアリー・マザーリー
زابل ولايت	ザーブル州
زکريا	ザカリア
مسراشمیت مې-۲۶۲	メッサーシュミット Me262
ازاد شعر	自由詩
شگموښی	紙やすり
ايليوشين-۷۶	Il-76 (航空機)
هربرټ سپېنسر	ハーバート・スペンサー
زلمی رسول	ザルマイ・ラスール
زلمی خليلزاد	ザルメイ・ハリルザド
سارک	南アジア地域協力連合
يوسف	ヨセフ (ヤコブの子)
د لويديځ سلاوي ژبې	西スラヴ語群
اروپايي صنوبر	オウシュウトウヒ
چمبل	スミレ属
پولي ونيل کلورايډ	ポリ塩化ビニル
نانگه	フサスグリ
قبطيان	コプト
نارنج	ダイダイ
اناناس	アナナス属
کاجول	カジョール
ايگلا	9K38 イグラ
مېگ ۳۱	MiG-31 (航空機)
پښيميسل اوتاکار ۲	オタカル2世
رودلف ۲ هابسبورگ	ルドルフ2世 (神聖ローマ皇帝)
عبد العزيز بن عبدالرحمن بن فيصل آل سعود	アブドゥルアズィーズ・イブン・サウード
دېوالي	倒産
بوغمه	浮腫
محمد ظاهر شاه	ザーヒル・シャー
ډگر جنرال	中将
بريد جنرال	准将
البرخت فون والدشتاین	アルブレヒト・フォン・ヴァレンシュタイン
امير امان الله خان	アマーヌッラー・ハーン
محمود طرزي	マフムード・タルズィー
عمران خان	イムラン・カーン
یان لوگزامبورگ	ヨハン・フォン・ルクセンブルク
روهتاس	ロータス・フォート
جيارډيا لامبليا	ランブル鞭毛虫
ميل می ۸	Mi-8 (航空機)
مېسرشمېت بي اف ۱۰۹	メッサーシュミット Bf109
مسراشمیت بي اف ۱۱۰	メッサーシュミット Bf110
یوزي	UZI (SMG)
ريچارډ هولبروک	リチャード・ホルブルック
ميل می ۲۴	Mi-24 (航空機)
ايساف	国際治安支援部隊
ټې-۷۲	T-72
یونکرس یو ۸۸	Ju 88 (航空機)
کارل ۴	カール4世 (神聖ローマ皇帝)
مېگ ۲۳	MiG-23 (航空機)
ارهنډه	トウゴマ
اېرو ال-۳۹ الباتروس	L-39 (航空機)
ټېنوفووير	テノホビル
د آلمان ملي دموکراتیک گوند	ドイツ国家民主党
رشقه	ムラサキウマゴヤシ
ادميرال پتنگ	ヨーロッパアカタテハ
فيض آباد (بدخشان)	ファイザーバード (バダフシャーン州)
ځريځه	ベニバナ
تورن جنرال	少将
گزک بوټي	ヘラオオバコ
ال – ۴۱۰	L-410 (航空機)
تبو	タッブー
غوماشی	ハマダラカ
د افغانستان ولايتونه	アフガニスタンの州
تاووس پتنگ	クジャクチョウ
جوهي چاولا	ジューヒー・チャーウラー
پريانکا چوپړا	プリヤンカー・チョープラー
لاکهيډ مارتين آر کيو ۱۷۰ سېنټينل	RQ-170 (航空機)
ناصر الدين شاه قاجار	ナーセロッディーン・シャー
سپما گڼون	預金
د اس وې ډې دراگونوف ټوپک	ドラグノフ狙撃銃
یرژي پوديېبراد	イジー・ス・ポジェブラト
وټه	経済
د ځمکې گړۍ	アース・アワー
رام	ラーマ
محمد علی جناح	ムハンマド・アリー・ジンナー
وچکۍ تبه (محرقه)	チフス
اتره	胴体
توت خوره	アトリ科
سنځله	グミ (植物)
ښاريتوب	都市化
غونجېدنه (وټپوهنه)	デフレーション
خپلپالنه	縁故主義
باور کارټ	クレジットカード
پامير	パミール高原
سرطانپوهنه	腫瘍学
گلايکوليسېز	解糖系
شکودا فابيا	シュコダ・ファビア
گایوس واليریوس کاتولوس	ガイウス・ウァレリウス・カトゥルス
بلوچستان (پاکستان)	バローチスターン州
غالۍ	絨毯
موزيکپوهنه	音楽学
ليندۍ	磨羯宮
ابسه	膿瘍
گانډۍ	養蜂箱
کدو	カボチャ
د کرمان ولايت	ケルマーン州
بدخشان ولايت	バダフシャーン州
لیکاڼۍ	ペン
اتڅنډی	八角形
مچ	イエバエ
وړانديز (وټپوهنه)	需要と供給
پارلماني حکومت	議院内閣制
برغټ	マヌルネコ
عبدالقدير	ハジ・アブドゥル・カディール
محمد محقق	ムハンマド・モハッケク
نگوس	ステレオタイプ
نورستان ولايت	ヌーリスターン州
محمد قسيم فهيم	ムハンマド・ファヒーム
ډولومیت	ドロマイト
جابر بن حیان	ジャービル・イブン＝ハイヤーン
بورقه	ブルカ
کرايووا	クラヨーヴァ
کورکوری	コキジバト
روحانيت	スピリチュアリティ
انافلاکسي	アナフィラキシー
د اسلام انبیاء	イスラム教の預言者
لاسپېله	手袋
محمد زکريا رازي	アル・ラーズィー
مېترونيدازول	メトロニダゾール
گرافېن	グラフェン
رنځېږن	病原体
ليکپاکټ	封筒
کانفدراسيون	国家連合
ټي اېن ټي	トリニトロトルエン
چېکيان	チェコ人
بغلان ولايت	バグラーン州
ابټ آباد	アボッターバード
بدن	体
يزد ولايت	ヤズド州
قم	ゴム (イラン)
توماس اېډورډ لارېنس	トーマス・エドワード・ロレンス
بيولوژيکي وسلې	生物兵器
ټېغکه	モズ科
عباس ۱	アッバース1世
باميان ولايت	バーミヤーン州
ای اچ ۶۴ آباچی	AH-64 アパッチ
لمرگلی	ヒマワリ
د سهېلي خراسان ولايت	南ホラーサーン州
پېښه	事故
کرمان	ケルマーン
احمديت	アフマディーヤ
د اگرې کلا	アーグラ城塞
د مذهب خپلواكي	信教の自由
تيتر	ホロホロチョウ科
ځانگړواله	個人主義
بادغيس ولايت	バードギース州
قبة الصخرة جومات	岩のドーム
اشرف غني احمدزی	アシュラフ・ガニー
رېبز	箒
ټوپولف ټو-۱۵۴	Tu-154 (航空機)
نړیواله پېغله	ミス・ワールド
آټوکراسي	専制政治
خواړه ساتنه	保存食
مارگريت ميتچېل	マーガレット・ミッチェル
آرگېنين	アルギニン
سوخوی سو ٢٧	Su-27 (航空機)
ام۱ آبرامس	M1エイブラムス
غزني	ガズニー
وختتېری	エンターテインメント
کندهار ولايت	カンダハール州
کاپيسا ولايت	カーピーサー州
هلمند ولايت	ヘルマンド州
فارياب ولايت	ファーリヤーブ州
محراب	ミフラーブ
د الازهر پوهنتون	アル＝アズハル大学
بوتل پزی څوڅ	ハンドウイルカ
اوسېلوسکوپ	オシロスコープ
توحيد	タウヒード
بي-٥٢ سټراټوفورټرېس	B-52 (航空機)
کوډيين	コデイン
قبله	キブラ
فتح علي شاه قاجار	ファトフ・アリー・シャー
بېديانۍ پيشو	スナネコ
تانبه:تاریخ	Portal:歴史
واتسلاف ۱	ヴァーツラフ1世 (ボヘミア王)
د اسلام پنځه بنسټونه	五行 (イスラム教)
زوی	息子
سکاره	木炭
شنقار	シロハヤブサ
د ژونکې تيوري	細胞説
فولېرېن	フラーレン
نېکروسېز	壊死
د واشنگټن څلی	ワシントン記念塔
آنتونوف-۲۲۵	An-225 (航空機)
وييپوهنه	語彙論
ننگرهار ولايت	ナンガルハール州
درونکښ	クレーン
کاني اوبه	ミネラルウォーター
نولۍ	フェレット
لگښت ساتنې تگلاره	保護貿易
آنتیستنس	アンティステネス
مرکزي حکومت	単一国家
د پاکستان په شمال لویدیځ کې جگړه	ワジリスタン紛争
اسماني کتابونه او صحيفې	聖典
ژبساپوهنه	心理言語学
اوبزمکپوهنه	水文地質学
د مزلو د اړتیاوو د مرتبو سلسله	自己実現理論
د بازار وټه	市場経済
اپیکوریزم	エピクロス主義
اورمازده	アフラ・マズダー
درملنه	治療
اريايان	アーリア人
يعقوب کندي	キンディー
گورجېس	ゴルギアス
سياسي فلسفه	政治哲学
جوهر دوداییف	ジョハル・ドゥダエフ
ايوب	ヨブ
ستورمزلي	宇宙開発
اېکونومېسټ	エコノミスト
تورگوت اوزال	トゥルグト・オザル
نورتورپ گرومان بي ۲ سپېريټ	B-2 (航空機)
لمريز لېږديز کليز	イラン暦
فراه ولايت	ファラー州
غزني ولايت	ガズニー州
راشدين خليفه گان	正統カリフ
وړانگدرملنه	放射線療法
کوټه	部屋
شاپ	坐剤
پوهنځی	学部
نکوټي يانا ټیبېکم	タバコ
بلوچستان	バルーチスターン
سيد حسن نصرالله	ハサン・ナスルッラーフ
دايکندي ولايت	ダーイクンディー州
پنجشېر ولايت	パンジシール州
زړه نابری	心不全
ټوپولف ټو-۹۵	Tu-95 (航空機)
د جانسي راني	ラクシュミー・バーイー
بلخ	バルフ
امونيم نايټرېټ	硝酸アンモニウム
آسيايي زمري	インドライオン
کامبوجيه ۲	カンビュセス2世
سرپل ولايت	サーレポル州
پکتيا ولايت	パクティヤー州
خوارزم	ホラズム
بهرونه	輸出
ايټا جېمز	エタ・ジェイムズ
كنسرټ	演奏会
هرات ولايت	ヘラート州
سمنگان ولايت	サマンガーン州
نيمروز ولايت	ニームルーズ州
روزگان ولايت	ウルーズガーン州
جوزجان ولايت	ジョウズジャーン州
ميدان وردگ ولايت	ヴァルダク州
کورکوړۍ	ハチクイ科
شننيزه فلسفه	分析哲学
سېموېل کولټ	サミュエル・コルト
جلالکوټ	ジャラーラーバード
خيبر پښتونخوا	カイバル・パクトゥンクワ州
سينوسايټس	副鼻腔炎
موکشا	解脱
اسماعيل	イシュマエル
نسخوږی	腹痛
لسڅنډی	十角形
چينايي فلسفه	中国哲学
بوينگ بي ۲۹	B-29 (航空機)
بوينگ بي ۱۷ فلاينگ فورټرېس	B-17 (航空機)
اسيډوسېز	アシドーシスとアルカローシス
واسلين	ワセリン
اوبي ژرنده	水車小屋
فلېپيني عقاب	フィリピンワシ
لغمان ولايت	ラグマーン州
مولتان	ムルターン
کوټه (ښار)	クエッタ
پکتيکا ولايت	パクティーカー州
خوست ولايت	ホースト州
کيفيت	品質
بريدمن	中尉
علي اکبر هاشمي رفسنجاني	ハーシェミー・ラフサンジャーニー
ايمن الظواهري	アイマン・ザワーヒリー
رنځورپاله	看護師
غور ولايت	ゴール州
تخار ولايت	タハール州
کندوز ولايت	クンドゥーズ州
د پاکستان د خلکو گوند	パキスタン人民党
د اتریش د خلک ګوند	オーストリア国民党
ايبوپروفېن	イブプロフェン
ابهيشېک بچچن	アビシェーク・バッチャン
سالنډي	呼吸困難
کونړ ولايت	クナル州
پروان ولايت	パルヴァーン州
قول اردو	軍団
ايمفيسېما	肺気腫
احمد ياسين	アフマド・ヤースィーン
برهان الدين رباني	ブルハーヌッディーン・ラッバーニー
پريټي زېنتا	プリーティ・ズィンタ
صحابه	サハーバ
سمایلوډون	スミロドン
اوڅنډی	七角形
د افغانستان پېښليک	アフガニスタンの歴史
کابل ولايت	カーブル州
ټېډ	TED (カンファレンス)
سلطان محمود غزنوي	マフムード (ガズナ朝)
د زړه ارېتميا	不整脈
پینټریټ	ペンスリット
اسلامي هنر	イスラム美術
اسلامپالنه	イスラム主義
پوښتنه	疑問文
هیکسوجن	トリメチレントリニトロアミン
ميناتو	港区 (東京都)
وزيرستان	ワズィーリスターン
اوښلن لوگی	催涙剤
کوستا کونکورديا	コスタ・コンコルディア
د زړه ناروغۍ	心臓病
مرکاوا شوبله	メルカバ (戦車)
جوهر	本質
ټوپولف ټو-۱۶۰	Tu-160 (航空機)
شيطاني آيات	悪魔の詩
خيبر دره	カイバル峠
شاپور ۱	シャープール1世
سيلدينافيل	シルデナフィル
مالي کال	会計年度
سوخوی سو-۲۵	Su-25 (航空機)
پرولاکټين	プロラクチン
ټانگتوره	チョウセンアサガオ属
تیسفون	クテシフォン
ډېلي ټيليگراف	デイリー・テレグラフ
سټرېپټومايسين	ストレプトマイシン
هندي څمڅه منگور	インドコブラ
ټې-۹۰	T-90
نادر شاه افشار	ナーディル・シャー
د بوټي هورمون	植物ホルモン
ټېټراسايکلين	テトラサイクリン
اسلامي فلسفه	イスラーム哲学
سبسيډي	補助金
د پراگ کلا	プラハ城
آنتونوف-۱۲۴	An-124 (航空機)
ملا محمد عمر	ムハンマド・オマル
فريد الدين عطار	ファリードゥッディーン・アッタール
کړنی سېک	活動電位
امام احمد بن حنبل	イブン・ハンバル
سوخوی پک فا	PAK FA (航空機)
علي احمد جلالي	アリー・アフマド・ジャラーリー
شاهرخ افشار	シャー・ルフ (アフシャール朝)
ام کيو-۱ پرېډاټور	RQ-1 プレデター
کوږوږ	ジグザグ
زيډووډين	ジドブジン
محمد يونس خالص	ムハンマド・ユーヌス・ハーリス
گلروزنه	花卉園芸
افغانۍ	アフガニ
مېگ ۲۵	MiG-25 (航空機)
د سږو اوندنه خنډيزه ناروغي	慢性閉塞性肺疾患
احمد شاه مسعود	アフマド・シャー・マスード
داسو میراژ- ۲۰۰۰	ミラージュ2000 (戦闘機)
نهڅنډی	九角形
آزاد کشمير	アザド・カシミール
اوبسپی	カワウソ
چينايي دوديزه درملگري	中国医学
گېلگېت بالتستان	ギルギット・バルティスタン州
کېټ وېنسلېټ	ケイト・ウィンスレット
نيوموتوراکس	気胸
اورو لانکاسټر	アブロ ランカスター
لرغونې فلسفه	古代哲学
زين العابدين بن علي	ザイン・アル＝アービディーン・ベン・アリー
غرزي	ギルザイ部族連合
يوني ماشين	イオンエンジン
نېټه	日付
ایزو ۹۰۰۰	ISO 9000
اليسع	エリシャ
ترچ مير	ティリチミール
مطبوعاتي اعلاميه	プレスリリース
محمد نجيب الله	ムハンマド・ナジーブッラー
قونسلگري	領事
زنځيري غوڅندۍ	チェーンソー
فدرالي قبايلي سيمې	連邦直轄部族地域
د مذهب فلسفه	宗教哲学
ډايازيپم	ジアゼパム
سوخوی سو-۲۴	Su-24 (航空機)
کورټيکوسټېرويډ	副腎皮質ホルモン
غوږور ښاپېرک	ウサギコウモリ
چندړ	ビャクダン
سيد قطب	サイイド・クトゥブ
بوکو حرام	ボコ・ハラム
السلام عليکم	アッサラーム
اېنډوسکوپي	内視鏡
طبله	タブラ
غونډل	オオツチグモ科
گندهارا	ガンダーラ
کوډېکس	コデックス
يان ژيژکا	ヤン・ジシュカ
يوم	鋤
ستره لوبه	グレート・ゲーム
لاجورد	ラピスラズリ
مقتدی الصدر	ムクタダー・アッ＝サドル
چت	床
يزيد بن معاويه	ヤズィード1世
آلانين	アラニン
احمد ضيا مسعود	アフマド・ズィヤ・マスード
ښکلي هنرونه	ファインアート
افدرين	エフェドリン
ای اچ ۱ کبرا	AH-1 コブラ
سورة الفاتحة	開端 (クルアーン)
سورة البقرة	雌牛 (クルアーン)
سورة آل عمران	イムラーン家 (クルアーン)
سورة النساء	婦人 (クルアーン)
سورة المائدة	食卓 (クルアーン)
سورة الأنعام	家畜 (クルアーン)
سورة الأعراف	高壁 (クルアーン)
سورة الأنفال	戦利品 (クルアーン)
سورة التوبة	悔悟 (クルアーン)
سورة يونس	ユーヌス (クルアーン)
سورة هود	フード (クルアーン)
سورة يوسف	ユースフ (クルアーン)
سورة الرعد	雷電 (クルアーン)
سورة إبراهيم	イブラーヒーム (クルアーン)
سورة الحجر	アル・ヒジュル (クルアーン)
جنگسالار	ウォーロード
